h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42621.3,3.89688e+06,0.5,480

t,8.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.27,0,58280.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.4,0,59407.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57092.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.06,0,56568,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.16,0,57402,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57599.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.14,0,57211.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.13,0,57208.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57939.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.29,0,58463,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.29,0,58442.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.34,0,58889.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.43,0,59615.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.21,0,57814.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53868.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49417.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.98,0,47812.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46481,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.57,0,44411.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43670.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41761.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38063.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38378.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43542.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43105.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38849.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35370.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.54,0,36092.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37145.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.51,0,35854.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34192,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.14,0,32899.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.94,0,31304,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.71,0,29477.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.5,0,27738,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.3,0,26133.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.14,0,24875.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.01,0,23839.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.89,0,22871.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.77,0,21939,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.65,0,20968,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.57,0,20293.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.5,0,19750.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.44,0,19306.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.42,0,19141.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.39,0,18923,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.35,0,18591,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.29,0,18122.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.22,0,17556.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.18,0,17197.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.15,0,16978.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.07,0,16360.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.87,0,14739.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.71,0,13468,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.78,0,14052.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.89,0,14895.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.89,0,55172.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.32,0,58688.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.18,0,57595.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.99,0,55999,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.93,0,55512.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.8,0,54447.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.91,0,55365.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.12,0,57081.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.46,0,59863.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.77,0,62423.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.82,0,62843.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.92,0,63659.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.07,0,64918.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.82,0,62856,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.29,0,58487.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.86,0,54973.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.62,0,53014.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.34,0,50726.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.85,0,46711.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.57,0,44456.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.41,0,43144.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.01,0,39886.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.02,0,40003.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.57,0,44449.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.68,0,45322,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.33,0,42470.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.01,0,39883.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.06,0,40323.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.16,0,41154,,0,0,,0,0,boundary
85,13.25,-0.75,,1005,0,39834.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.76,0,37924,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.57,0,36385.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.35,0,34588.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.12,0,32769,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.92,0,31108.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.73,0,29589.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.56,0,28212.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.39,0,26890.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.24,0,25640.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.1,0,24590.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.99,0,23637.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.9,0,22974.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.83,0,22438.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.77,0,21955.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.74,0,21678,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.7,0,21361.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.65,0,20977.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.61,0,20634.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.55,0,20185.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.51,0,19846.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.47,0,19527.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.37,0,18766.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.19,0,17323.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.07,0,16337.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.13,0,16792.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.2,0,17355,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.95,0,47526.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.19,0,49497.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.6,0,52841.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.37,0,50975,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.91,0,47181.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.78,0,46193.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.22,0,49715.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.83,0,54724,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.3,0,58587.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.75,0,62239.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.06,0,64836.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.36,0,67253.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.53,0,68664.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.36,0,67289.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.03,0,64589,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.84,0,62972.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.32,0,58693.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.79,0,54365.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.02,0,48134.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.41,0,43129,,0,0,,0,0,boundary
