h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36408,1.64846e+07,0.5,480

t,15.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.66,0,61477.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.69,0,61739.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,60981.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.62,0,61152.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.63,0,61278.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.55,0,60590.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.48,0,60062,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.48,0,60059.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.45,0,59826.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.32,0,58719.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57097.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.99,0,56041.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.96,0,55806.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54729.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52868.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.46,0,51724.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51394,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50927,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49838.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48239.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46971.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46524.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45750.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44678.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44289.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44106.6,,0,0,,0,0,boundary
