h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36183,7.37634e+06,0.5,480

t,11.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44187.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.7,0,45525.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.62,0,44822.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.54,0,44171.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.53,0,44126.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.54,0,44246.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.62,0,44884.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45693.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.73,0,45715.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.74,0,45790.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46725.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47175.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.9,0,47139,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47458.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48325.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.21,0,49621.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.31,0,50442.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50770.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.31,0,50506,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.19,0,49498.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.1,0,48737.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48063.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47314.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48202,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51305.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.83,0,54710.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.86,0,54968.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.58,0,52648.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51234,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51587.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.54,0,52331.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52563.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52259.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52485.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53304.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53901.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.79,0,54408.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.86,0,54961.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.9,0,55276,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.9,0,55275.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.91,0,55381.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.92,0,55431,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.91,0,55374.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55316.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.92,0,55442.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.93,0,55543.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.89,0,55178.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.78,0,54281.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.68,0,53491.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.73,0,53884,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.79,0,54415.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.79,0,54374.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.7,0,53619.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.67,0,53401.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.81,0,54583.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.89,0,55194.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.01,0,48024.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.12,0,48899.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006,0,47979,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.87,0,46871.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.84,0,46662.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.89,0,47076,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.11,0,48862,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.3,0,50352,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.3,0,50377,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.31,0,50432.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.42,0,51399.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.44,0,51555.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.48,0,51817.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.55,0,52415.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.59,0,52771.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.65,0,53236.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.65,0,53237,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.55,0,52393.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51463.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.5,0,52045.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.58,0,52668.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.57,0,52583.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.51,0,52134.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.61,0,52878.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.93,0,55569.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.33,0,58808.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.43,0,59661.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.1,0,56942.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.93,0,55499.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.04,0,56458.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.22,0,57886.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.29,0,58508.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.26,0,58201.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.28,0,58424.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.4,0,59341.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.48,0,60035.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.52,0,60398.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.57,0,60760.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.58,0,60888.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.56,0,60690.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.54,0,60521.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.52,0,60351.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.47,0,59986.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.42,0,59511,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.39,0,59272.3,,0,0,,0,0,boundary
