h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30396.7,1.0682e+06,0.5,480

t,3.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.441,0,-12179.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.916,0,-8481.23,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.368,0,-4949.98,,0,0,,0,0,boundary
3,0.25,-0.25,,999.552,0,-3512.37,,0,0,,0,0,boundary
4,0.75,-0.25,,999.657,0,-2692.88,,0,0,,0,0,boundary
5,1.25,-0.25,,999.845,0,-1214.39,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.18,0,1392.55,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.51,0,4001.58,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.95,0,7505.18,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.3,0,10247.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.54,0,12154.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.84,0,14500.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.22,0,17525,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.58,0,20368,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.85,0,22587.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.13,0,24788.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.37,0,26736.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.65,0,28937.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.98,0,31575.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.15,0,32956.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.32,0,34312.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36007.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37433,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38952.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40143,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41221,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42144.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43053.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43806.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44382.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45234.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46460.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48114.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,48966.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49683.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51292.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53510,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.87,0,55067.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.08,0,56725.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.32,0,58752.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.49,0,60149,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.61,0,61126.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.67,0,61626.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.7,0,61881.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.72,0,62009.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.64,0,61363.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.55,0,60601.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.57,0,60746.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61140.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.67,0,61616.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.62,0,61181,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.56,0,60726.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.53,0,60484.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.48,0,60000.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.53,0,60486,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.65,0,61400.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.904,0,-8574.23,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.063,0,-7332.65,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.409,0,-4626.63,,0,0,,0,0,boundary
59,0.25,-0.75,,999.62,0,-2980.34,,0,0,,0,0,boundary
60,0.75,-0.75,,999.845,0,-1215.87,,0,0,,0,0,boundary
