h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28266.8,960887,0.5,480

t,2.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.12,0,40843.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39498.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39270.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39571.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39793.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39621.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39098.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38621.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38122.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37542.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.64,0,36943.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.56,0,36269.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.46,0,35453.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34553.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33697.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.15,0,32941.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.06,0,32287.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004,0,31784.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.97,0,31542.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.97,0,31501.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.98,0,31650.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.02,0,31944.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.07,0,32354.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.13,0,32799.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.18,0,33214.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33671.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34214.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.36,0,34629.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.41,0,35047.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.5,0,35782.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.52,0,35941.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36465.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.68,0,37213.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.73,0,37632.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38172.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.94,0,39379.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40108.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.1,0,40645,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42056.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43412.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44453.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46967,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.34,0,50740.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.86,0,54919.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.44,0,59685.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.07,0,64867.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.75,0,70514,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.41,0,75936.5,,0,0,,0,0,boundary
