h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15362.4,973893,0.5,480

t,1.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.68,0,103388,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.53,0,102127,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.43,0,101235,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.31,0,100271,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.18,0,99138.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.03,0,97892.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.87,0,96534.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.69,0,95055.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.51,0,93495.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.32,0,91947.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.15,0,90466.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.98,0,89047.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.82,0,87692.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.66,0,86415,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.52,0,85178.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.37,0,83926,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82627.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.04,0,81240.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.86,0,79702.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.65,0,78000.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.43,0,76135.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.18,0,74048.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.9,0,71752.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.62,0,69389.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.33,0,66999.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.03,0,64541.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.73,0,62082.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.44,0,59709.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.16,0,57384.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.88,0,55159.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52894.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50786.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48570.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46232.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44653.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44116.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41892.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.74,0,37716.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.22,0,33515.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30143.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.71,0,29434.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.57,0,28346.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003,0,23749.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.57,0,20359.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.1,0,16604.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.53,0,12057,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.18,0,9291.06,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.03,0,8093.23,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.34,0,10539.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.88,0,6916.91,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.83,0,6552.89,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.8,0,6266.56,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.8,0,6280.37,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.8,0,6280.37,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.8,0,6266.56,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.83,0,6552.89,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.38,0,109301,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.25,0,108236,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.17,0,107558,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.07,0,106693,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.93,0,105530,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.78,0,104198,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.6,0,102710,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.41,0,101082,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.21,0,99366.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.01,0,97682,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.82,0,96093.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.64,0,94589.7,,0,0,,0,0,boundary
