h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28564.5,967773,0.5,480

t,3.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.112,0,-6952.66,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.438,0,-4406.55,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.615,0,-3017.91,,0,0,,0,0,boundary
3,0.25,-0.25,,999.895,0,-827.059,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.06,0,505.772,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.27,0,2139.03,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.68,0,5319.51,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.04,0,8204.78,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.31,0,10351.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.56,0,12322.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.88,0,14833.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.27,0,17908.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.67,0,21145.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.07,0,24293.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.35,0,26530.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.68,0,29225.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.99,0,31697.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.25,0,33750,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.49,0,35688,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37282.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.88,0,38887.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39970.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41305.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42117.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42967.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43747.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44147.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44398.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44608.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44651.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44864.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45122.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,44994.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45228.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45590.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45434.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46101,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48146.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49855.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50900.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51874.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.63,0,53096,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.81,0,54531.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.96,0,55752.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.09,0,56849.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.23,0,57987.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.48,0,60052.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.8,0,62652.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.94,0,63806.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.93,0,63714.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.94,0,63848.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.04,0,64672,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.16,0,65658.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.23,0,66167.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.28,0,66622.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.34,0,67152.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.518,0,-3778.86,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.649,0,-2748.86,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.754,0,-1930.64,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.06,0,507.777,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.35,0,2761.88,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.57,0,4470.94,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.94,0,7388.72,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.35,0,10614.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.64,0,12958,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.99,0,15717.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.39,0,18906.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.7,0,21357.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.08,0,24410.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.41,0,27075.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.78,0,29986.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.15,0,32979.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.47,0,35586.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.78,0,38039,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.96,0,39546.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.28,0,42080,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43751.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.65,0,45111.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.88,0,46956.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.97,0,47664.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.04,0,48287.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.16,0,49218.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.18,0,49376.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.24,0,49887.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.23,0,49840.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.23,0,49800.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.27,0,50182.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.31,0,50492.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.32,0,50536.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.36,0,50891.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.44,0,51546.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.47,0,51769.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.52,0,52175.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.69,0,53591.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.87,0,55032.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.96,0,55809,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.07,0,56665.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.28,0,58400.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.5,0,60218,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.67,0,61574.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.82,0,62795,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.89,0,63408,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.96,0,63952.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.11,0,65225.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.16,0,65602.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.34,0,67086.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.51,0,68524.6,,0,0,,0,0,boundary
