h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36690.3,1.4082e+07,0.5,480

t,14.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.29,0,66707.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.25,0,66341.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.18,0,65795.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.17,0,65676.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.2,0,65998.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.21,0,66032,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.14,0,65491.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.04,0,64637.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.94,0,63794,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.8,0,62670.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.59,0,60920.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.37,0,59144,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57473,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.01,0,56197.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54968.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53518.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52119.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51615.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51840.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52024.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51285,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49425.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47882.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47196.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46756.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46183.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45693.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45520.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45570.3,,0,0,,0,0,boundary
