h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27559.8,876836,0.5,480

t,3.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.89,0,14955.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.23,0,17593.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.35,0,18601,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.42,0,19165.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.45,0,19366.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.59,0,20515.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.83,0,22378.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.95,0,23387.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.02,0,23913.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.13,0,24786.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.29,0,26116.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.44,0,27262.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.61,0,28678,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.8,0,30193.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.02,0,31960,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33879.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36076.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38450.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40976.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43584.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46143.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48757.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.41,0,51260.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.69,0,53594.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.94,0,55578.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.13,0,57138.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.27,0,58321.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.36,0,59011.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.37,0,59134.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.35,0,58971.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.25,0,58113.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.13,0,57148.4,,0,0,,0,0,boundary
