h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10414.7,284279,0.5,480

t,0.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.66,0,61496.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.79,0,62590.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.86,0,63186.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.87,0,63250.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.91,0,63595.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.01,0,64395.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.13,0,65416.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.27,0,66504,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.4,0,67584.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.52,0,68579.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.62,0,69442.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.7,0,70105.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.75,0,70465.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.75,0,70492.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.72,0,70257.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.68,0,69891.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.64,0,69551.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.62,0,69400.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.64,0,69609.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.73,0,70321.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.88,0,71573.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.09,0,73341.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.36,0,75578.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.66,0,78055.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.95,0,80440.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82574.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.37,0,83977.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.37,0,83928.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82758.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.9,0,80069.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.24,0,74546.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.34,0,67127.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.44,0,59740.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50238.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.84,0,38501.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.37,0,26683.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.62,0,20689.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.37,0,18764.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.29,0,18083.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.2,0,17360.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.26,0,66440.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.38,0,67409,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.42,0,67810.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.42,0,67747.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.45,0,68035.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.54,0,68778.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.66,0,69724.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.79,0,70796.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.93,0,71966.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.07,0,73139.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.2,0,74238.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.31,0,75163.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.39,0,75771.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.41,0,75973.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.39,0,75805.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.34,0,75409.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.29,0,74963.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.25,0,74650,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.25,0,74668.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.32,0,75200.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.45,0,76319.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.66,0,78042.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.94,0,80344.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.25,0,82987,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.57,0,85633.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.87,0,88167.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.1,0,90078.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.14,0,90374.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1011.05,0,89669.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.79,0,87449.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.16,0,82188.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.26,0,74740.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.41,0,67675.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.18,0,57596.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.64,0,44979.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.03,0,32007.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.49,0,19651.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.45,0,19378.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.36,0,18641.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.2,0,17387.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.79,0,70845.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.95,0,72112.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.01,0,72642.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.99,0,72475.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.99,0,72481.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.04,0,72863.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.11,0,73478.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.22,0,74369.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.35,0,75498.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.51,0,76781,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.68,0,78172.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.84,0,79520.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.96,0,80571.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.04,0,81165.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.05,0,81315.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.03,0,81142.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.99,0,80803.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.95,0,80466.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.94,0,80366.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.98,0,80746.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.1,0,81686.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.28,0,83229.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.55,0,85462.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.87,0,88146.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.19,0,90856.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.52,0,93601.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.79,0,95894.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.84,0,96288.2,,0,0,,0,0,boundary
