h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40062.4,4.59577e+06,0.5,480

t,9.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.41,0,19026,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.79,0,22052.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.84,0,22476.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.94,0,23268.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.16,0,25021,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.36,0,26649.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.62,0,28709.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.89,0,30898,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33558,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38091.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.24,0,41745,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.46,0,43536.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48529.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53263.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54931.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55300.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.22,0,57873.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.63,0,61270.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.61,0,61144,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.48,0,60071.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.54,0,60525.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.59,0,60980.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.48,0,60068,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.58,0,60880.2,,0,0,,0,0,boundary
