h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14459.2,759421,0.5,480

t,0.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.83,0,38433.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.27,0,42004.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.56,0,44368,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,45967.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.98,0,47764,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,0,50189.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.63,0,53116.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.03,0,56347.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.44,0,59727.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.86,0,63145.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.26,0,66486.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.64,0,69595,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.97,0,72309.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.24,0,74525.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.44,0,76191.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.57,0,77260.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.62,0,77707.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.6,0,77580.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.53,0,76976.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.41,0,75964.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.25,0,74665.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.08,0,73253.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.91,0,71805.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.73,0,70345.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.57,0,69020.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.43,0,67846,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.3,0,66762.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.17,0,65730.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.06,0,64829.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.96,0,63963.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.82,0,62842.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.62,0,61169.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.29,0,58487,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.89,0,55240.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52223.2,,0,0,,0,0,boundary
