h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36166,5.67697e+06,0.5,480

t,10.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.71,0,37467.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38434.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37301.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37081.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37381.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.74,0,37771.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38974.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40958.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42452.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.32,0,42447.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42476.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43242,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45311.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48097.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.27,0,50160.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50875.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.44,0,51561.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51774,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.41,0,51301.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51480.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49533.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48555.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.56,0,52542.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.68,0,53521.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51296.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.43,0,51445.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.81,0,54589.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.13,0,57189.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.29,0,58454.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.33,0,58819.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.33,0,58816,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.36,0,59012.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.43,0,59600.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.5,0,60238.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.54,0,60560.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.51,0,60320.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.43,0,59616.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.3,0,58601.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.16,0,57436.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.03,0,56347.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.87,0,55034.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53297.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.44,0,51494.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.25,0,49973.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.11,0,48858.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48305.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.01,0,48017.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.92,0,47278.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.76,0,46002.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44604.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43357.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.32,0,42387.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.25,0,41873.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41584,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.11,0,40733.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.96,0,39545.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.11,0,40751.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41750.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.15,0,41064.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.09,0,40572.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40249.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.03,0,40060,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.21,0,41510.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.49,0,43796.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.74,0,45798.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.88,0,46997.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.85,0,46762.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.89,0,47023.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.19,0,49473.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.61,0,52903.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.81,0,54587.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.81,0,54561.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.92,0,55464.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.85,0,54905.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.5,0,51977.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.51,0,52109.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.6,0,52819,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52297.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.08,0,56748.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.07,0,56635.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.45,0,51597.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.44,0,51488.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.95,0,55717.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.47,0,59921.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.71,0,61908.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.82,0,62863.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.92,0,63629.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1008,0,64296.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.12,0,65279.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.16,0,65657.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.17,0,65692.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.12,0,65307.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.01,0,64408.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.87,0,63247,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.72,0,62023.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.58,0,60894.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.43,0,59592.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.24,0,58049.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.08,0,56739.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.92,0,55460.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.74,0,53965.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.57,0,52628.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51902.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.37,0,50943.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.22,0,49728.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.09,0,48690.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.98,0,47742.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.9,0,47157,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.87,0,46897.8,,0,0,,0,0,boundary
