h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41627.8,2.19349e+06,0.5,480

t,6.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.84,0,14538.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.29,0,18118.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.43,0,19225.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.55,0,20136.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.34,0,18510.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.88,0,14847.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.61,0,12681.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.12,0,16778.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.67,0,21116,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.74,0,21645.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.58,0,20444.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.66,0,21021.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.05,0,24176.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.67,0,29127.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.09,0,32490.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.94,0,31292.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.82,0,30303.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.76,0,29869,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.78,0,30033.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.31,0,34261.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40676.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42805.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.17,0,41175.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42270.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47302.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.69,0,53589.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.15,0,57307,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.43,0,59622.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.68,0,61667.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.8,0,62625.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.69,0,61760.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.56,0,60722.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.5,0,60168.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.39,0,59303,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.26,0,58258,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.07,0,56708.2,,0,0,,0,0,boundary
