h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36167,6.51661e+06,0.5,480

t,10.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.75,0,21797.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.97,0,23518.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.15,0,24993.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.16,0,25070.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.13,0,24821.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.26,0,25860.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.49,0,27645.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.69,0,29265.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.85,0,30576.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.92,0,31109.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.01,0,31838.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34458.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.55,0,36219,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35761.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36791.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39822.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41564.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41427.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41095.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40847.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39770.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40137.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41422.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42684.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44819.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45798.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45288.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45504.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46523.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48106.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49610.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50769.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51129.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51360.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52085.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53522.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.77,0,54235.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.78,0,54331.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.84,0,54801,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.9,0,55285.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.88,0,55132.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.86,0,54984.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55444.4,,0,0,,0,0,boundary
