h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35302.1,1.38177e+06,0.5,480

t,4.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.39,0,84116.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.02,0,81053.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.46,0,76384.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.91,0,71792.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.35,0,67173,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.76,0,62351.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.25,0,58166.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53690.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49246.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.71,0,45555.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41910.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38146.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35593.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34431.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33946.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.08,0,32408.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.86,0,30635.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.75,0,29797.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.65,0,28948.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.46,0,27412.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.3,0,26147.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.26,0,25819.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.99,0,23638,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.66,0,21004.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.42,0,19105.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.29,0,18068.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.27,0,17952,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.12,0,16779.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.24,0,17730.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.61,0,20608.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.78,0,21997.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.75,0,21795.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.6,0,20543.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.45,0,19382.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.15,0,17020.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.17,0,17157.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.84,0,22508.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.59,0,28456.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.9,0,30929,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.04,0,32132.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.17,0,33154.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.35,0,34566.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.74,0,37729.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.31,0,42337.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45496.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.93,0,47364.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.22,0,49766.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.61,0,52955.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.02,0,56249.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.34,0,58927.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.52,0,60328.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.68,0,61644.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.87,0,63238.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.04,0,64605.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.22,0,66089.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.52,0,68628.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.15,0,98861.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.89,0,96702.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.47,0,93175.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.92,0,88568.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.29,0,83312.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.6,0,77566.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.02,0,72731.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.41,0,67685.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.8,0,62645.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.21,0,57835.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.55,0,52408.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.97,0,47728.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.65,0,45079.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43617.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.26,0,41935.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.86,0,38661.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.54,0,36145.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.37,0,34750.5,,0,0,,0,0,boundary
