h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23704.3,993152,0.5,480

t,2.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.56,0,60725.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.76,0,62320,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.84,0,63012.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.87,0,63226.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.89,0,63440.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.94,0,63854.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.02,0,64488,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.12,0,65278.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.22,0,66097.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.33,0,67049.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.49,0,68325.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.65,0,69690.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.82,0,71102.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.01,0,72640.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.19,0,74154.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.36,0,75575.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.52,0,76849.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.65,0,77986.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.76,0,78849.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.81,0,79278.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.8,0,79221.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.74,0,78680.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.6,0,77551.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.37,0,75626.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.07,0,73164.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.7,0,70080.7,,0,0,,0,0,boundary
