h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28584.8,874901,0.5,480

t,3.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.03,0,8128.99,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.32,0,10430.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.46,0,11472.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.61,0,12716.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.74,0,13689.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.94,0,15312.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.21,0,17436.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.39,0,18915.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.53,0,20046,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.71,0,21474.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.94,0,23298.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.14,0,24908.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.37,0,26724,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.6,0,28565.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.85,0,30537.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.09,0,32503.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.35,0,34595.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36676.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38769.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40744.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42533.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44171.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45691.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46925.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47901.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48561.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48911.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49097.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48827.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48536.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47890.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47253.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46669.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46043.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46084.4,,0,0,,0,0,boundary
