h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37098.4,7.71218e+06,0.5,480

t,11.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.31,0,42318.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.42,0,43245.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.42,0,43226.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42681.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42483.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.38,0,42948.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43683.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.58,0,44525.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.63,0,44931.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.64,0,45003.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.71,0,45605.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45937.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45172.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44311.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,45955.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48497.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49211.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48600.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.14,0,49068.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.17,0,49309.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47652.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46178.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46239.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46959.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,48994.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.58,0,52635,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53310.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51138.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,49025.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49103.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49994.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50121.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49637.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49678.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50061.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,0,50569.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50903.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50915.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50835.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50815.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.33,0,50671.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50471.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.29,0,50332.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.28,0,50227,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.26,0,50053.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.26,0,50078.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.29,0,50287.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.3,0,50395.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50113.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.22,0,49739.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.13,0,49037.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.06,0,48464,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.1,0,48756.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.11,0,48808,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.99,0,47833.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006,0,47981.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.89,0,47031.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.9,0,47102.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.79,0,46275.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.7,0,45494.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.7,0,45515.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.81,0,46395.1,,0,0,,0,0,boundary
