h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35344,5.20666e+06,0.5,480

t,9.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.3,0,42295.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43927.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.65,0,45088.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.46,0,43533.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.16,0,41149.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.08,0,40514.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41467.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42645.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42909.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.28,0,42138,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42550.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.53,0,44089.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43273.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42586.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43173.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43845.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.49,0,43815.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43685.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42526.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41201.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40844.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38743.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37619.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39449.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41050.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42289.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43948.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46268,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47693.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48748.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50048,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51788.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.73,0,53876.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.95,0,55689.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.11,0,57015.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.2,0,57772.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.26,0,58221,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.31,0,58610.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.35,0,58984.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.38,0,59196.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.4,0,59369,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.4,0,59385.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.39,0,59261.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.39,0,59272.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.4,0,59396,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.39,0,59295.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.36,0,59079.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.35,0,58938.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.32,0,58721.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.3,0,58553.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.33,0,58813.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.41,0,59483.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.49,0,60110.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.54,0,60558.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.6,0,61037.1,,0,0,,0,0,boundary
