h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32948.2,1.25944e+06,0.5,480

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011,0,89234.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.9,0,88373.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.6,0,85868.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.02,0,81082.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.37,0,75604.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.76,0,70603.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.25,0,66359.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.77,0,62416.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.19,0,57667,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.57,0,52588.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.17,0,49364.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46561.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43830.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42706,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42156,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41457.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41867.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42308.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42650.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43855.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45150.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47032,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.27,0,50140.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.68,0,53520.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.72,0,53845.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50469,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47111.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45184.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43569.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39720.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.6,0,36573.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39843,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48326.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.89,0,55185.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.74,0,53962.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.97,0,47699.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.89,0,47053.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52316,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.94,0,55642.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53224.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.09,0,48680.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.01,0,48001.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49846.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.24,0,49871.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48133.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.73,0,45779.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46405.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.29,0,50325.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.85,0,54900.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57501.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.35,0,58930.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.71,0,61898.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.27,0,66502.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.53,0,68700.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.61,0,69315.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.64,0,69588.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.21,0,99444.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.13,0,98700.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.95,0,97218.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.45,0,92970.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.77,0,87269.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.15,0,82118.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.54,0,77063,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.99,0,72526.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.37,0,67363.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.68,0,61650.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.15,0,57295.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.75,0,54024.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.32,0,50584.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.08,0,48580.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47753.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.85,0,46721.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.97,0,47660.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.18,0,49445.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.23,0,49839,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.37,0,50930.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.45,0,51580.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.56,0,52474.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.87,0,55076.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.15,0,57359,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.07,0,56712.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.78,0,54307.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.43,0,51434.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.17,0,49353,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.97,0,47701.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45397,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.48,0,43743,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.88,0,47003.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.98,0,55915.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.17,0,65730.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.29,0,66687.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.27,0,58353.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.69,0,53606.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.01,0,56189.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.49,0,60106.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.37,0,59120.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.97,0,55834.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.79,0,54352.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.66,0,53329.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.51,0,52089.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.48,0,51826.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.44,0,51539.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.48,0,51882.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.84,0,54774.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.33,0,58835.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.67,0,61626.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.87,0,63222.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.12,0,65289.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.42,0,67758.1,,0,0,,0,0,boundary
