h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28081.4,976689,0.5,480

t,2.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.1,0,56900,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.89,0,55187.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.81,0,54582.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.78,0,54341.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.73,0,53921.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53098.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.49,0,51901.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50536.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49091.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.96,0,47636.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.79,0,46201.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44717,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.4,0,43104.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41375.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39585.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37733.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35859.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34089,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.09,0,32500.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.91,0,31054.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.75,0,29761.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.63,0,28805.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.55,0,28162.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.5,0,27770.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.49,0,27698.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.54,0,28060.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.63,0,28788.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.73,0,29595.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.91,0,31012.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.06,0,32283.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33716,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.48,0,35640.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37198,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.84,0,38553.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40178.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41504,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42153.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43062.9,,0,0,,0,0,boundary
