h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34383.3,2.11604e+07,0.5,480

t,17.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.61,0,44739.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.96,0,47630.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.01,0,48019.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.96,0,47594.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.86,0,46810.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46770.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47847.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48439.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48177.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48417.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48914.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49514.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.32,0,50572.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51779.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52753.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53049.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.68,0,53461.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.77,0,54183.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.84,0,54766.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,0,55383.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.04,0,56392.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.08,0,56775.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.07,0,56674.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.08,0,56789.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.17,0,57472.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.26,0,58204.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.33,0,58783.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.4,0,59409.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.47,0,59944.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.5,0,60170.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.51,0,60281.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.54,0,60538.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.56,0,60677.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.55,0,60589.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.51,0,60310.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.46,0,59835.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.39,0,59311.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.34,0,58895.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.28,0,58366.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.19,0,57697,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.1,0,56916.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56054.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55228.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54505.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53748.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.62,0,52965.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.52,0,52182.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.44,0,51506.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.37,0,50955.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.31,0,50504.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50118.4,,0,0,,0,0,boundary
