h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15525.5,808052,0.5,480

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.88,0,46984.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006,0,47978.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.07,0,48484.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48799.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.17,0,49308.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49918.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.32,0,50573,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.42,0,51325.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52272.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53465.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54901.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.06,0,56575.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.29,0,58498.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.56,0,60672.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.85,0,63061,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.16,0,65620.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.48,0,68284.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.81,0,70954.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.12,0,73562.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.42,0,76013.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.67,0,78168.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.89,0,79955.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.05,0,81307.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82072.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82259.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81974,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.05,0,81252,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.9,0,80046.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.71,0,78453.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.47,0,76448.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.17,0,73974.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.84,0,71211.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.4,0,67609.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.85,0,63071.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.35,0,58970.4,,0,0,,0,0,boundary
