h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28448.2,940841,0.5,480

t,3.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.03,0,64543.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.83,0,62900.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.61,0,61087,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60582.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58487.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56164,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.89,0,55222.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53627.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.38,0,51068.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006,0,47970.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46146.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.52,0,44048.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41801.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39652.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.64,0,36923.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.41,0,35108,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.1,0,32550.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30391.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.59,0,28498.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.38,0,26772.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.2,0,25350.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003,0,23735.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.9,0,22962.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.79,0,22085.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.77,0,21945.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.76,0,21822.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.76,0,21806.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.81,0,22226.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.88,0,22830,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.98,0,23586.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.13,0,24813.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.26,0,25849.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.42,0,27105.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.64,0,28885,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.81,0,30239.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.93,0,31206,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.24,0,33703.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.61,0,36676.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,39065.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41097.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42817.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44673.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46461.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.01,0,48005.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.22,0,49747.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.45,0,51570.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.68,0,53477.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55784.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.06,0,56630,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56429.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.99,0,55981.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.9,0,55307,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.84,0,54780.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.84,0,54793.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.8,0,54499.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.91,0,55370.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.16,0,73909.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.74,0,70400.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.51,0,68500.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.5,0,68447.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.39,0,67500.8,,0,0,,0,0,boundary
