h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35521.6,1.89175e+07,0.5,480

t,16.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.93,0,55561.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56214.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.09,0,56805.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,0,56852.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.07,0,56694.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.06,0,56610.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.03,0,56369.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.04,0,56444.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56716.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56554.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56456.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56818.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56781.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56353.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56128.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.99,0,56018.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.98,0,55976.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.97,0,55821.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.93,0,55517.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.87,0,55065.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.82,0,54609.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.75,0,54077.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.69,0,53580.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.64,0,53198.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.62,0,52980.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.6,0,52858.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.59,0,52714.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.57,0,52598.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.57,0,52579.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52475.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52125.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51773.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51630,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.43,0,51448.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51247.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51038.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.35,0,50819.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50637.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50520.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50404.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50364,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.29,0,50323.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.29,0,50288,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.29,0,50313.5,,0,0,,0,0,boundary
