h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36879.5,1.04249e+07,0.5,480

t,12.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,37037.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38038.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38874.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38715.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38485.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38640.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39085.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39727.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40325.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40897.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41348.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41233.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40773.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41474.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43146.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44490.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,45034,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45429.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.82,0,46479.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46978.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46795.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47419.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48654.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50902.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.71,0,53712.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.91,0,55361.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.92,0,55425.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.84,0,54779.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54055.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.75,0,54034.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.78,0,54271.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.77,0,54253.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.75,0,54047.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.72,0,53833.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53480.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.61,0,52937.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52102.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51166.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50290,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49274.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.04,0,48279.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47339.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46416.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.7,0,45542.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.6,0,44706.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43836.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42683.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.25,0,41867.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.21,0,41495,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.13,0,40897,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.03,0,40114.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.96,0,39530.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.89,0,38920.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.8,0,38222.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.72,0,37582.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.67,0,37177.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.24,0,41749.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.31,0,42302.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.38,0,42900,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.37,0,42849.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.37,0,42794.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43218.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43893.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.6,0,44656.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.71,0,45553.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46203,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.83,0,46549.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.84,0,46672,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.84,0,46615.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46906.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.06,0,48412,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.21,0,49668.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49883.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.22,0,49709.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.24,0,49931.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.25,0,49966,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.26,0,50076,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.36,0,50879.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.5,0,51996.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.76,0,54179.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.11,0,56974.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.27,0,58351,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.32,0,58726.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.29,0,58444.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.22,0,57901.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.25,0,58174.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.3,0,58528.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.32,0,58732.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.3,0,58547.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.26,0,58222.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.21,0,57809.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.14,0,57263.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.06,0,56558.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.96,0,55740.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.85,0,54885.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.73,0,53860.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.6,0,52850.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.49,0,51947.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.36,0,50912.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.24,0,49913.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.15,0,49167.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.05,0,48325.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.91,0,47249,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.8,0,46323.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.73,0,45748.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.64,0,45023.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.55,0,44253.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.51,0,43931.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.42,0,43220,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.34,0,42609,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.23,0,41691.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.18,0,41295.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.92,0,47259.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.87,0,46886.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.86,0,46811.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.86,0,46782.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.9,0,47131.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.01,0,48030.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.16,0,49271.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.3,0,50361.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.41,0,51315.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.58,0,52699.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.71,0,53758.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.73,0,53884,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.87,0,55007.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.01,0,56146.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.11,0,57022.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.19,0,57680.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.17,0,57526.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.17,0,57491.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.09,0,56799.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.1,0,56887.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.45,0,59786,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.55,0,60607.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.45,0,59768.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.5,0,60184.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.71,0,61934.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.9,0,63494,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.94,0,63832.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.85,0,63042.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.73,0,62114.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.69,0,61735.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.72,0,61979.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.74,0,62170.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.76,0,62354.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.74,0,62186.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.69,0,61734.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.61,0,61105.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.53,0,60410.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.45,0,59819.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.36,0,59071.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.25,0,58109.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.12,0,57109.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.03,0,56342.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.92,0,55479.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.8,0,54500.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.67,0,53431.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.54,0,52319.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.43,0,51459.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.33,0,50647.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.18,0,49377.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.05,0,48382,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.01,0,48006.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.93,0,47334.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.83,0,46586,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.78,0,46134.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.64,0,45001.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.61,0,44793.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.4,0,35012.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.9,0,30972.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.4,0,26957.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1003,0,23759.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.64,0,20862.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.01,0,15840.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.13,0,8873.72,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.04,0,330.132,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.64,0,5059.99,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.58,0,4539.27,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.57,0,4493.15,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.31,0,34256.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.83,0,30415.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.36,0,26673.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.98,0,23589.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.63,0,20778.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.98,0,15649.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.95,0,7514.17,,0,0,,0,0,boundary
195,-0.75,3.75,,999.884,0,-910.578,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.64,0,5034.49,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.58,0,4592.17,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.61,0,4799.15,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.63,0,4985.26,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.19,0,33306,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.74,0,29677.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.31,0,26269.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.94,0,23305.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.57,0,20324,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.88,0,14874.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.96,0,7534.35,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.14,0,1093.99,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.66,0,5217.42,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.6,0,4743.53,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.63,0,4989.97,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.63,0,4985.26,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.21,0,33449.4,,0,0,,0,0,boundary
229,25.25,0.75,,1003.64,0,28848.4,,0,0,,0,0,boundary
230,25.25,1.25,,1003.12,0,24678.4,,0,0,,0,0,boundary
231,25.25,1.75,,1002.59,0,20483.5,,0,0,,0,0,boundary
232,25.25,2.25,,1002.07,0,16374,,0,0,,0,0,boundary
233,25.25,2.75,,1001.65,0,12980.1,,0,0,,0,0,boundary
234,25.25,3.25,,1001.18,0,9263.34,,0,0,,0,0,boundary
235,25.25,3.75,,1000.5,0,3947.01,,0,0,,0,0,boundary
236,25.25,4.25,,999.737,0,-2064.59,,0,0,,0,0,boundary
237,25.25,4.75,,1000.39,0,3036.14,,0,0,,0,0,boundary
238,25.25,5.25,,1000.39,0,3077.72,,0,0,,0,0,boundary
239,25.25,5.75,,1000.49,0,3867.01,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.14,0,32867.4,,0,0,,0,0,boundary
249,25.75,0.75,,1003.52,0,27878.5,,0,0,,0,0,boundary
250,25.75,1.25,,1002.95,0,23333.4,,0,0,,0,0,boundary
251,25.75,1.75,,1002.43,0,19224.5,,0,0,,0,0,boundary
252,25.75,2.25,,1001.96,0,15470.5,,0,0,,0,0,boundary
253,25.75,2.75,,1001.61,0,12735.5,,0,0,,0,0,boundary
254,25.75,3.25,,1001.32,0,10405.2,,0,0,,0,0,boundary
255,25.75,3.75,,1000.64,0,5045.26,,0,0,,0,0,boundary
256,25.75,4.25,,999.881,0,-935.64,,0,0,,0,0,boundary
257,25.75,4.75,,1000.44,0,3470.79,,0,0,,0,0,boundary
