h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39939,2.41836e+06,0.5,480

t,7.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.63,0,28824.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.62,0,28744.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33245.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.95,0,31350.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.46,0,27429.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.51,0,27858.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.9,0,30989.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.41,0,35069,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36247.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.3,0,34218.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.14,0,32888.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34842.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.48,0,35603.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35215.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36151.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.57,0,36382.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36811.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.39,0,34881.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.16,0,33019.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36365.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39921.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43083.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46644.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47935.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49430.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52253.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.77,0,54243.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54314.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.67,0,53379.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51024.9,,0,0,,0,0,boundary
