h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24383.2,1.44943e+06,0.5,480

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.48,0,68241.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.14,0,65473.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.84,0,63016,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.79,0,62573.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.75,0,62267.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.51,0,60279.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57460.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54888.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.58,0,52681.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51706.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50533.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48389.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46846,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.81,0,46400.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.83,0,46589.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.81,0,46439,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45486.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44171.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43501,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43203.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43172.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43744.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43594.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43806.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43368.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40926.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38128.1,,0,0,,0,0,boundary
