h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23214.2,929794,0.5,480

t,3.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.39,0,84147.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.11,0,81810.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.79,0,79123.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.7,0,78416.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.47,0,76464.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.17,0,73961.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.99,0,72477.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.78,0,70737.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.52,0,68569.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.22,0,66156.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.06,0,64832.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.8,0,62667.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.53,0,60415,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.32,0,58724.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.08,0,56756,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.89,0,55210.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52673.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50793.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,49037.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47439.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45882.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44124.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42893.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41556.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40900.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40181.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39666.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39553.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,0,39388.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39275.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39584.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39603.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,40018.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40821.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41025.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41286.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43177.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.67,0,45268.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,47003.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48469.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49603.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50938.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52076.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.62,0,52976.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54037.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.88,0,55127.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007,0,56073.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.18,0,57560.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.23,0,57971.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57531,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.07,0,56714.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55867.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.93,0,55565.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.97,0,55843.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.84,0,54821.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.81,0,54545.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.59,0,94173.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.19,0,90804.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.91,0,88448,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.86,0,88057.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.71,0,86784.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.37,0,83993.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.23,0,82827.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.14,0,82011.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.78,0,79071.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.52,0,76875.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.32,0,75181.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.93,0,71984.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.56,0,68901,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.29,0,66685.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.11,0,65211.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.81,0,62787.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.46,0,59907,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.06,0,56617.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.79,0,54414.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.6,0,52812.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.31,0,50447.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.15,0,49188.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47292.1,,0,0,,0,0,boundary
