h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15463.2,111226,0.5,480

t,0.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.1,0,115415,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.21,0,107909,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.51,0,101983,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.97,0,97375.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.47,0,93196.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.88,0,88211.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82312.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.39,0,75819,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.64,0,69569.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.01,0,64388.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.57,0,60764.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.35,0,58975.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.37,0,59145.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.61,0,61116.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.01,0,64413.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.49,0,68339.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.94,0,72099.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.29,0,74946.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.45,0,76333.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.42,0,76035.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.19,0,74176.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.83,0,71138.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.38,0,67440.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.92,0,63634.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.49,0,60137.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.14,0,57229.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.86,0,54971.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.59,0,52787.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,50012.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46362.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41400.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35221.9,,0,0,,0,0,boundary
