h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37772.2,1.47995e+07,0.5,480

t,14.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.6,0,60988.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.74,0,62185.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.84,0,63027.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.85,0,63061.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.86,0,63141.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.9,0,63462.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.92,0,63621.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.91,0,63586.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.9,0,63497.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.86,0,63137,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.81,0,62764.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.79,0,62583.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.77,0,62391.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.71,0,61925.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.56,0,60689.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.42,0,59516.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.41,0,59445.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.49,0,60109.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.5,0,60237.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.41,0,59442.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.23,0,58027.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.06,0,56614.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.92,0,55452.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.82,0,54594.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.71,0,53767,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52750.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51801.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50756.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50033.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49461.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48285,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46960.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45906.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45220.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44460.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43701.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42866.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42174.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.22,0,41587.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40864.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.03,0,40062.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.95,0,39436.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38889.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.81,0,38305.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.77,0,37963.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.72,0,37540.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36906.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.57,0,36389.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.52,0,35984.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.47,0,35585.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.4,0,34998.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.32,0,34351,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.26,0,33878.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.22,0,33533.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.18,0,33185.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.11,0,32634.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.09,0,65032.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.28,0,66601.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.34,0,67110.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.34,0,67097.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.38,0,67452.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.44,0,67897,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.42,0,67807.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.37,0,67339.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.37,0,67358.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.37,0,67339.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.27,0,66575.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.24,0,66251.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.22,0,66149.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.15,0,65517.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.93,0,63752.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.81,0,62785.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.9,0,63476.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.06,0,64769.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.14,0,65423.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.05,0,64689.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.86,0,63142.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.66,0,61552.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.52,0,60346.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.43,0,59643.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.36,0,59060.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.25,0,58187.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.14,0,57269.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.03,0,56369.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.95,0,55670.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.88,0,55096,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.76,0,54100,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.61,0,52910.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.48,0,51841.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.4,0,51188.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.3,0,50411.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.17,0,49351.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.04,0,48240.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.92,0,47292.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.83,0,46563.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.72,0,45652.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.61,0,44808.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.54,0,44195.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.45,0,43514.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.37,0,42857.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.32,0,42392,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.24,0,41809.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.15,0,41013.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.07,0,40427.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.02,0,40013.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.96,0,39510.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.86,0,38737.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.8,0,38184.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.75,0,37849.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.71,0,37478.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.68,0,37223.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.61,0,36657.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.57,0,68974.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.84,0,71251,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.85,0,71315.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.81,0,71023.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.89,0,71620.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.96,0,72206.7,,0,0,,0,0,boundary
