h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22100.1,41018.2,0.5,480

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.56,0,85518.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.87,0,79827.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.47,0,76443.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.24,0,74560.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.99,0,72453.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.64,0,69584,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.2,0,65953,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.68,0,61664.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.1,0,56913,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51929.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.89,0,47049.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42703.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39372.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.72,0,37542.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37627.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39875.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44269.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50432.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.18,0,57594.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.04,0,64650.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.73,0,70312.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.1,0,73360.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.05,0,72981.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.57,0,69036.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.73,0,62091.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.65,0,53209.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43792.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.5,0,35811.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.96,0,31418.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.89,0,30848.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32222,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.23,0,33594.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.18,0,33248.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.72,0,21556.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.66,0,21040.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.68,0,21227,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.85,0,22568.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.09,0,89966.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.43,0,84450.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.04,0,81225,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.83,0,79455.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.57,0,77294.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.2,0,74260.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.74,0,70403.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.19,0,65847,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.57,0,60782.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.92,0,55462.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.28,0,50238.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.71,0,45570.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.27,0,41982.8,,0,0,,0,0,boundary
