h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30884.5,948259,0.5,480

t,3.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37091.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36730.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36129.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36432.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.43,0,35193.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33946.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.3,0,34173.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.24,0,33720.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.06,0,32266.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.81,0,30260.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.7,0,29385.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.61,0,28622.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.51,0,27816.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.4,0,26992,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.21,0,25401.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.12,0,24747.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.97,0,23556.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.85,0,22523.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.75,0,21752.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.65,0,21001.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.6,0,20549.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.5,0,19785,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.5,0,19791.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.48,0,19580,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.52,0,19954.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.57,0,20293.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.6,0,20557.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.67,0,21112.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.76,0,21803.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.86,0,22599.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003,0,23780.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.13,0,24777.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.26,0,25829.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.45,0,27395.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.62,0,28728.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.72,0,29489.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.98,0,31637.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.35,0,34550.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36928.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.89,0,38955.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.13,0,40853.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.39,0,43003.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.67,0,45282.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47415.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.22,0,49766.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.53,0,52259.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.87,0,55076.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.27,0,58274.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.47,0,59933.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.54,0,60492.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.59,0,60928.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.61,0,61079.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.61,0,61109.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.65,0,61438.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.72,0,61968.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.94,0,63807.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.56,0,44344.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.26,0,41937.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40932.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.23,0,41689.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.24,0,41752.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.12,0,40771.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.13,0,40914.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.13,0,40858.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.88,0,38824,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.68,0,37242.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.57,0,36326,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.34,0,34506.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.13,0,32790.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.9,0,30955.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.76,0,29840.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.63,0,28833.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.5,0,27736.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.29,0,26043.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.08,0,24434.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.06,0,24257.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.93,0,23198.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.91,0,23009.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.91,0,23019.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.85,0,22590,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.89,0,22901.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.92,0,23098.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.93,0,23234.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.02,0,23914.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.08,0,24412.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.18,0,25176.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.35,0,26545,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.49,0,27678.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.61,0,28677.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.85,0,30565.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.07,0,32351.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.21,0,33422.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.43,0,35243.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.76,0,37930.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.07,0,40401.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.28,0,42070.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.57,0,44437.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.95,0,47555.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.31,0,50457.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.63,0,53081.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.93,0,55512.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.12,0,57054.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.26,0,58206.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.54,0,60555.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.73,0,62070.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.07,0,64893,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.25,0,66352.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.25,0,66375.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.21,0,66012.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.28,0,66596,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.42,0,67744.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.65,0,69657.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.25,0,49985.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.67,0,45255.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.48,0,43699.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.53,0,44090,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.68,0,45374.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.72,0,45699.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.68,0,45311.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.5,0,43875.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.24,0,41749.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005,0,39817.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.92,0,39189.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.84,0,38538.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.6,0,36618.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.12,0,32704.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.89,0,30874.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.75,0,29776.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.62,0,28722.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.45,0,27333.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.28,0,26020.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.23,0,25633,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.1,0,24530.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.06,0,24235.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.04,0,24049.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.98,0,23624.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.99,0,23676.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.01,0,23814.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.05,0,24159,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.14,0,24909.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.19,0,25290.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.31,0,26224.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.53,0,27965.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.69,0,29263.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.84,0,30499.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.12,0,32725.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.37,0,34738,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.56,0,36319.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.83,0,38475.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.13,0,40884.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.37,0,42809.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.64,0,45056.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.07,0,48541.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.59,0,52770.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.06,0,56574.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.57,0,60793.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.11,0,65176.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.33,0,67066.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.2,0,65926.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.14,0,65500.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.33,0,67040.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.5,0,68428.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.58,0,69100.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.47,0,68212.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.36,0,67238,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.52,0,68599.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.79,0,70855.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.02,0,72757.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.93,0,31199.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.22,0,25509.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.68,0,21197.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.39,0,18864.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.91,0,15097.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.8,0,6304.32,,0,0,,0,0,boundary
174,-0.25,3.25,,999.689,0,-2439.47,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.27,0,2082.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.23,0,1800.46,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.27,0,2136.27,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.44,0,3495.45,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.11,0,32693.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.41,0,27046.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.76,0,21849.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.31,0,18229.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.82,0,14336.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.94,0,7416.54,,0,0,,0,0,boundary
194,-0.75,3.25,,999.956,0,-345.497,,0,0,,0,0,boundary
195,-0.75,3.75,,999.468,0,-4172.06,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.28,0,2208.83,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.35,0,2736.13,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.44,0,3495.25,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.21,0,33434.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.78,0,29989.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.26,0,25819.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.72,0,21538.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.98,0,15665.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.21,0,9540.64,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.48,0,3766.41,,0,0,,0,0,boundary
215,-1.25,3.75,,1000,0,-1.07163,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.29,0,2260.95,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.39,0,3037.12,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.47,0,3677.06,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.08,0,56719.7,,0,0,,0,0,boundary
229,25.25,0.75,,1006.55,0,52387,,0,0,,0,0,boundary
230,25.25,1.25,,1006.16,0,49213.5,,0,0,,0,0,boundary
231,25.25,1.75,,1005.73,0,45724.4,,0,0,,0,0,boundary
232,25.25,2.25,,1004.86,0,38724.3,,0,0,,0,0,boundary
233,25.25,2.75,,1004.2,0,33397.1,,0,0,,0,0,boundary
234,25.25,3.25,,1004.18,0,33216,,0,0,,0,0,boundary
235,25.25,3.75,,1003.82,0,30358.2,,0,0,,0,0,boundary
236,25.25,4.25,,1003.19,0,25301.6,,0,0,,0,0,boundary
237,25.25,4.75,,1002.88,0,22791.4,,0,0,,0,0,boundary
238,25.25,5.25,,1002.94,0,23291.2,,0,0,,0,0,boundary
239,25.25,5.75,,1002.85,0,22579,,0,0,,0,0,boundary
240,25.25,6.25,,1002.28,0,17992.5,,0,0,,0,0,boundary
241,25.25,6.75,,1001.74,0,13737.3,,0,0,,0,0,boundary
242,25.25,7.25,,1002.37,0,18727.2,,0,0,,0,0,boundary
243,25.25,7.75,,1003.41,0,27032.7,,0,0,,0,0,boundary
244,25.25,8.25,,1002.27,0,17949.3,,0,0,,0,0,boundary
245,25.25,8.75,,1000.58,0,4597.56,,0,0,,0,0,boundary
246,25.25,9.25,,999.638,0,-2835.27,,0,0,,0,0,boundary
247,25.25,9.75,,1000.44,0,3469.33,,0,0,,0,0,boundary
248,25.75,0.25,,1007.12,0,57084.8,,0,0,,0,0,boundary
249,25.75,0.75,,1006.58,0,52670.3,,0,0,,0,0,boundary
250,25.75,1.25,,1006.16,0,49238.8,,0,0,,0,0,boundary
251,25.75,1.75,,1005.87,0,46882.4,,0,0,,0,0,boundary
252,25.75,2.25,,1005.28,0,42107.6,,0,0,,0,0,boundary
253,25.75,2.75,,1004.71,0,37506.7,,0,0,,0,0,boundary
254,25.75,3.25,,1004.43,0,35253.8,,0,0,,0,0,boundary
255,25.75,3.75,,1003.73,0,29629.9,,0,0,,0,0,boundary
256,25.75,4.25,,1002.95,0,23391.3,,0,0,,0,0,boundary
257,25.75,4.75,,1002.71,0,21458.6,,0,0,,0,0,boundary
258,25.75,5.25,,1002.89,0,22892.1,,0,0,,0,0,boundary
259,25.75,5.75,,1002.81,0,22216.9,,0,0,,0,0,boundary
260,25.75,6.25,,1001.97,0,15545,,0,0,,0,0,boundary
