h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29890.9,944558,0.5,480

t,3.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51521.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.31,0,50466,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.16,0,49231.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.14,0,49081,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47336.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45479.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45064.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.51,0,43957.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.25,0,41835.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.92,0,39146.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37682.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36147,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34505.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32883.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.85,0,30579.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.68,0,29230.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.44,0,27244.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.22,0,25542.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.04,0,24115.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.88,0,22793.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.75,0,21793.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.6,0,20548,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.55,0,20138.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.48,0,19577.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.49,0,19695.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.51,0,19808,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.52,0,19944.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.59,0,20458,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.67,0,21147.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.78,0,21982.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.94,0,23252.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.07,0,24336.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.23,0,25562.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.44,0,27314.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.62,0,28733,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.74,0,29655.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.03,0,32038.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.41,0,35036.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.71,0,37461.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.96,0,39532.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.19,0,41379,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.44,0,43412.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.7,0,45478.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.93,0,47353.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49448.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.46,0,51658,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.75,0,54062,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.09,0,56845.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.24,0,58100.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.26,0,58262.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.26,0,58218.2,,0,0,,0,0,boundary
