h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27895.9,870258,0.5,480

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.72,0,13533.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.92,0,15135.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.43,0,19191.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.38,0,18794.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.56,0,20224.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.86,0,22639.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.19,0,25285.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.45,0,27384.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.69,0,29255.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.84,0,30480.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.99,0,31692,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.21,0,33465.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35420.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.68,0,37228.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38747.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39871.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40663,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41333.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41659.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41692,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41424.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40932.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40574,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39920.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39604.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,39003.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38806.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.83,0,38493.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38206.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38219.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38031,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38190.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.85,0,38599.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39203.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39521.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40608.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42234.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43580.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44576.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,46022.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.02,0,48146.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.27,0,50122.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.55,0,52439.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55401.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.37,0,59136.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.74,0,62142.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008,0,64340.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.21,0,66062.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.35,0,67187.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.51,0,68526.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.82,0,71075.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.38,0,75743.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.81,0,79333.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.03,0,81098.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.28,0,83207.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.96,0,80581.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.07,0,16356.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.31,0,18241,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.9,0,22921.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.78,0,21971.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.79,0,22075.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.1,0,24578.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.35,0,26530,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.62,0,28734.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.98,0,31648.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.22,0,33545,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.45,0,35411.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.76,0,37890.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.06,0,40318.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.33,0,42528.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.51,0,43998.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.68,0,45327.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.81,0,46421,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.94,0,47496.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.98,0,47799.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.02,0,48078.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.98,0,47808.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.98,0,47789,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47278.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47169,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.81,0,46438.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.77,0,46101.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.71,0,45551.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.63,0,44958.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.59,0,44627,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.56,0,44362.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.57,0,44446.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.55,0,44268.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.62,0,44878,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.67,0,45267.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.63,0,44898.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.69,0,45456.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.9,0,47123,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.04,0,48246.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.14,0,49103.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.36,0,50890.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.59,0,52734.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.85,0,54864,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.1,0,56933.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.49,0,60083.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.93,0,63756.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.36,0,67249.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.71,0,70183.3,,0,0,,0,0,boundary
