h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51675.1,1.96573e+06,0.5,480

t,6.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,983.254,0,-125005,,0,0,,0,0,boundary
1,-0.75,-0.25,,985.808,0,-106744,,0,0,,0,0,boundary
2,-0.25,-0.25,,988.74,0,-85438.7,,0,0,,0,0,boundary
3,0.25,-0.25,,988.928,0,-84056.2,,0,0,,0,0,boundary
4,0.75,-0.25,,987.295,0,-95985.4,,0,0,,0,0,boundary
5,1.25,-0.25,,986.966,0,-98374.5,,0,0,,0,0,boundary
6,1.75,-0.25,,987.781,0,-92451.6,,0,0,,0,0,boundary
7,2.25,-0.25,,989.016,0,-83412.4,,0,0,,0,0,boundary
8,2.75,-0.25,,990.301,0,-73940.9,,0,0,,0,0,boundary
9,3.25,-0.25,,991.774,0,-62987.7,,0,0,,0,0,boundary
10,3.75,-0.25,,993.39,0,-50858.4,,0,0,,0,0,boundary
11,4.25,-0.25,,995.312,0,-36281.3,,0,0,,0,0,boundary
12,4.75,-0.25,,996.655,0,-25989.4,,0,0,,0,0,boundary
13,5.25,-0.25,,996.81,0,-24795.5,,0,0,,0,0,boundary
14,5.75,-0.25,,997.138,0,-22271.7,,0,0,,0,0,boundary
15,6.25,-0.25,,998.689,0,-10249.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.71,0,5556.18,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.04,0,16115.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.74,0,21718.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.69,0,29293.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,37001,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41309.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38719.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36721.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37627.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37831.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39427.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44096.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51163.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.97,0,55891.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.15,0,57305.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.21,0,57811,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.21,0,57818.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.43,0,59626.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.74,0,62205.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.82,0,62835.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.88,0,63282.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.14,0,65460.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.34,0,67110.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.08,0,64998.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.81,0,62742.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.7,0,61820.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.5,0,60165.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.03,0,56361.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.69,0,53582.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.46,0,51727.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.22,0,49725.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.92,0,47323.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.62,0,44820.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42213.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.05,0,40204.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.9,0,38996.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.8,0,38212.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.76,0,37874.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.54,0,36124.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.03,0,32030.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,984.38,0,-116990,,0,0,,0,0,boundary
57,-0.75,-0.75,,984.588,0,-115500,,0,0,,0,0,boundary
58,-0.25,-0.75,,987.991,0,-90916.6,,0,0,,0,0,boundary
59,0.25,-0.75,,989.387,0,-80686.7,,0,0,,0,0,boundary
60,0.75,-0.75,,988.11,0,-90050.4,,0,0,,0,0,boundary
61,1.25,-0.75,,988.225,0,-89205.8,,0,0,,0,0,boundary
62,1.75,-0.75,,988.939,0,-83978.7,,0,0,,0,0,boundary
63,2.25,-0.75,,989.513,0,-79759.6,,0,0,,0,0,boundary
64,2.75,-0.75,,990.572,0,-71934,,0,0,,0,0,boundary
65,3.25,-0.75,,991.956,0,-61627.9,,0,0,,0,0,boundary
66,3.75,-0.75,,993.634,0,-49017.6,,0,0,,0,0,boundary
67,4.25,-0.75,,995.588,0,-34169,,0,0,,0,0,boundary
68,4.75,-0.75,,996.57,0,-26645.8,,0,0,,0,0,boundary
69,5.25,-0.75,,996.264,0,-28990.2,,0,0,,0,0,boundary
70,5.75,-0.75,,996.549,0,-26801.9,,0,0,,0,0,boundary
71,6.25,-0.75,,998.351,0,-12877.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.61,0,4813.14,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.74,0,13714.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.69,0,13321,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.91,0,15075.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.97,0,23500.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.93,0,31181.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.86,0,30633.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.66,0,29039.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.87,0,30745.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.94,0,31258.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.5,0,35791.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.74,0,45808.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.07,0,56660,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.79,0,62579.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.98,0,64176,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.21,0,66070.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.51,0,68554.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.73,0,70372.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.93,0,71991.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.82,0,71103,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.55,0,68862.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.58,0,69106.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.74,0,70451.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.6,0,69295.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.4,0,67610.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.28,0,66622.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.08,0,64993.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.73,0,62049.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.4,0,59353.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.14,0,57281.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.83,0,54726.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.48,0,51814.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.18,0,49402.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.88,0,46939.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.58,0,44534.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.43,0,43333.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.39,0,42986,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.38,0,42933.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.08,0,40488.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.57,0,36392.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,987.826,0,-92119.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,986.239,0,-103642,,0,0,,0,0,boundary
114,-0.25,-1.25,,989.412,0,-80503.4,,0,0,,0,0,boundary
115,0.25,-1.25,,991.837,0,-62517.8,,0,0,,0,0,boundary
116,0.75,-1.25,,991.302,0,-66504.2,,0,0,,0,0,boundary
117,1.25,-1.25,,991.663,0,-63814.7,,0,0,,0,0,boundary
118,1.75,-1.25,,990.772,0,-70449.5,,0,0,,0,0,boundary
119,2.25,-1.25,,990.086,0,-75529,,0,0,,0,0,boundary
120,2.75,-1.25,,990.597,0,-71741.7,,0,0,,0,0,boundary
121,3.25,-1.25,,991.572,0,-64495.3,,0,0,,0,0,boundary
122,3.75,-1.25,,992.744,0,-55721.5,,0,0,,0,0,boundary
123,4.25,-1.25,,994.406,0,-43172.3,,0,0,,0,0,boundary
