h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35071,7.09667e+06,0.5,480

t,11.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.28,0,34040,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35675,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36216,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35571.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34991,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.47,0,35517.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.65,0,37045.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38300.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38137.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38246.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39034.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39462.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,40003.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42198.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43353.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43773.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45347.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46329.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45647.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44370.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44422.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43565,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43408.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,45027,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48355.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51312.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51543.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49526.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49331.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50693,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51591.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51653.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51893.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52838.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.78,0,54317.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.91,0,55385.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.04,0,56443.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.21,0,57823.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.35,0,59001.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.46,0,59847.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.57,0,60754.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.68,0,61639.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.74,0,62195.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.78,0,62526.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.86,0,63135,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.97,0,64091.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.06,0,64799.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.1,0,65119.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.2,0,65974.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.5,0,68469.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.71,0,70196.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.7,0,70122,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.61,0,69340.5,,0,0,,0,0,boundary
