h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38816.9,2.50343e+06,0.5,480

t,7.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.21,0,74293,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.35,0,67168.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.94,0,63832.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.99,0,64256.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.38,0,67459.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.73,0,70307.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.75,0,70495.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.26,0,66482.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.77,0,62426.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.65,0,61458,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.75,0,62240.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.71,0,61890.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.47,0,59942.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56517.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52978.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.42,0,51390.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50023,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49380.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51022.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.03,0,56380.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.46,0,59844.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.29,0,58504.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.28,0,58389.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.8,0,62641.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.22,0,66134.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.38,0,67457.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.65,0,69694.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.98,0,72398,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.07,0,73175.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.84,0,71257.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.54,0,68785.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.24,0,66327.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.92,0,63676.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.45,0,59828.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.07,0,56643.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.78,0,54321.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.47,0,51760.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49439.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.06,0,48465.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006,0,47950.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.94,0,47474.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47365.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47884.5,,0,0,,0,0,boundary
