h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26919.2,914619,0.5,480

t,2.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.1,0,48748.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.17,0,49291.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.2,0,49545.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.14,0,49057.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006,0,47974.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.89,0,47020.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46551.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46475.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46425.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.8,0,46280.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.75,0,45937.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.69,0,45429.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.61,0,44770.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44097.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43407.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42785.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42144.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41528.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40871.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40037.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39215.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.82,0,38380.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37598.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36613.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.49,0,35727.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.37,0,34726.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33948.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.14,0,32930.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.05,0,32206,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.96,0,31411.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.82,0,30356.9,,0,0,,0,0,boundary
