h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23476.7,891241,0.5,480

t,3.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.37,0,59097.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.63,0,53102,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.27,0,50177.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.28,0,50222.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.4,0,51215.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.29,0,50342.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48583,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48408.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.19,0,49458.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49346.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47424.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.76,0,46023.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45909.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.78,0,46149.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.82,0,46502,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46274.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46217.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46083.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,45983.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46198.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,45990.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45970,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45428.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45499.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,45008.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44636.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44216.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43660.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43253.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42607.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41884.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41290.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40541.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39715.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39405.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.91,0,39143.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39288.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40472.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.23,0,41666.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42355,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43307,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45383.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.02,0,48070.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.25,0,49968.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.48,0,51855.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.72,0,53825.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.05,0,56488.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.43,0,59648.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.76,0,62358.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.94,0,63799,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.11,0,65253,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.28,0,66599.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.38,0,67477.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.49,0,68324.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.84,0,71210.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.24,0,74544.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.02,0,64463.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.54,0,60552.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.43,0,59663.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59255.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.29,0,58484.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.05,0,56478.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.79,0,54398.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.85,0,54838.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.95,0,55668.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.92,0,55446.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.75,0,54032.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53199.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.68,0,53456.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.79,0,54420.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.79,0,54350.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.74,0,53990.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.67,0,53401.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.66,0,53335.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.65,0,53203.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.65,0,53276.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.63,0,53090.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.54,0,52329.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.53,0,52231.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.44,0,51545.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.39,0,51111.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.35,0,50773.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.3,0,50374,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.21,0,49626.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.11,0,48809.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.03,0,48170.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.86,0,46816.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.83,0,46559.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.73,0,45730.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.62,0,44824.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.61,0,44771.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.55,0,44275,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.54,0,44199.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.63,0,44946.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.76,0,46012.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.87,0,46923.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.03,0,48227,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.31,0,50497.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.62,0,52975.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.8,0,54464.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.95,0,55725.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.25,0,58113.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.52,0,60393.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.86,0,63156.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.26,0,66441.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.5,0,68405.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.79,0,70862.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.19,0,74160.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.34,0,75395.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.45,0,76331.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.74,0,78694.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.75,0,78805.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.64,0,69557.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.56,0,68919.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.63,0,69473.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.6,0,69239,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.46,0,68119.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.98,0,64121.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.61,0,61129.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.86,0,63131.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.11,0,65195.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.94,0,63792.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.72,0,62048.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.67,0,61577,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.73,0,62052.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.82,0,62803.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.68,0,61649.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.43,0,59588.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.34,0,58875.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.36,0,59030.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.37,0,59166.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.32,0,58724.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.28,0,58396.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.16,0,57436,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.15,0,57338.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.09,0,56832.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.99,0,56057.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.99,0,56022.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.91,0,55333.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.76,0,54153.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.62,0,52980.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.5,0,52025.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.41,0,51308.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.34,0,50710.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.29,0,50293.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.29,0,50268.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.23,0,49788.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.2,0,49592.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.2,0,49605.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.24,0,49931.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.42,0,51357.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.62,0,53000.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.89,0,55199.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.15,0,57291.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.43,0,59622.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.69,0,61787.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.01,0,64392.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.32,0,66960.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.22,0,66156.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.17,0,65701.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.48,0,68272.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.87,0,71526.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.16,0,73875.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.46,0,76374.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.64,0,77849.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.74,0,78684.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.86,0,79737.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.92,0,80172.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.74,0,45862.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.28,0,42059.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.46,0,35461.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.67,0,29119.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.9,0,22948.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.97,0,15588.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.04,0,8174.86,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.19,0,1521.64,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.71,0,5610.55,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.67,0,5290.67,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.66,0,5194.91,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.02,0,48145.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.43,0,43290.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.5,0,35831.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.52,0,27879.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.71,0,21456.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.9,0,14995.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.98,0,7734.41,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.17,0,1318.24,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.68,0,5328.62,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.66,0,5158.81,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.68,0,5340.72,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.74,0,53943.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1006,0,47977.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.99,0,39742.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.83,0,30400.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.93,0,23196.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.07,0,16377.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.23,0,9668.59,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.33,0,2600.7,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.67,0,5296.83,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.67,0,5287.46,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.72,0,5673.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.9,0,63510.2,,0,0,,0,0,boundary
229,25.25,0.75,,1007.31,0,58620.3,,0,0,,0,0,boundary
230,25.25,1.25,,1006.6,0,52843.3,,0,0,,0,0,boundary
231,25.25,1.75,,1006.09,0,48709.9,,0,0,,0,0,boundary
232,25.25,2.25,,1005.76,0,45971.3,,0,0,,0,0,boundary
233,25.25,2.75,,1005.32,0,42443.8,,0,0,,0,0,boundary
