h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34274.7,2.26631e+07,0.5,480

t,17.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47185,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.06,0,48437.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.43,0,51424,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.25,0,49952.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48943.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.14,0,49058.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.04,0,48302,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46883.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47479.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.13,0,48965.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48867.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48277.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48529,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49363.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50342.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51037.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51383.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51578.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51587.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52022.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.58,0,52706.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.61,0,52917.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.55,0,52452.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.56,0,52529.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.63,0,53116,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.67,0,53432.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.71,0,53733.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54118.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.8,0,54474.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.84,0,54830.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55305,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.93,0,55557.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.97,0,55840.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007,0,56077.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.03,0,56310,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.03,0,56352.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.02,0,56270.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.03,0,56345.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.07,0,56687.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.1,0,56939.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.09,0,56852.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.08,0,56721.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.08,0,56742.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.08,0,56718.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.05,0,56516.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.03,0,56347.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.03,0,56365.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.03,0,56369.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.03,0,56321.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.01,0,56194.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56072.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007,0,56098.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.01,0,56221.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.01,0,56186.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.96,0,55796.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.9,0,55299.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.61,0,52929.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.69,0,53536.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.07,0,56707.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.91,0,55339.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.73,0,53894.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.85,0,54854.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.82,0,54668.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.62,0,53018.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.56,0,52525,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.69,0,53586,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.72,0,53821.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.67,0,53409.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.64,0,53190.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.74,0,53953.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.88,0,55088.8,,0,0,,0,0,boundary
