h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36380,2.71617e+07,0.5,480

t,19.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.46,0,27418.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.44,0,27294.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.5,0,27768.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.57,0,28335.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.67,0,29098.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.78,0,30033,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.79,0,30102.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.81,0,30208.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.93,0,31206.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.01,0,31862.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32071,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.12,0,32768.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.24,0,33728,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34672.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35516.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.57,0,36347.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37123.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37720.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38131.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38535.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.89,0,38949.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39502.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40260.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41143,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41977.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42643.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43285.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44166.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45019,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45740.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46481.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47132.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47681.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48256.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,48974.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49596.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50074.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50552.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51012.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.42,0,51399.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51771,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52120.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.54,0,52326.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52471.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.6,0,52795.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.66,0,53284.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53699.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.72,0,53805,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.73,0,53905.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.73,0,53915,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.72,0,53834.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.71,0,53703.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.69,0,53597.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.67,0,53372.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52861.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.62,0,53010.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.89,0,30870.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.92,0,31111.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.95,0,31388,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.02,0,31924.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.1,0,32566.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.19,0,33279.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.23,0,33629.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.27,0,33933.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.37,0,34783.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.44,0,35272.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.46,0,35441.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.54,0,36128.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.68,0,37237,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.82,0,38367.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.94,0,39358.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.05,0,40278.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.16,0,41137.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.25,0,41857.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.31,0,42328,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.36,0,42778.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.42,0,43213,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.49,0,43796.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.59,0,44642.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.72,0,45647.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46459.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.9,0,47127.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.99,0,47830.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.09,0,48714,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.19,0,49464,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.27,0,50172.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.36,0,50905.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.44,0,51514.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.51,0,52098.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.58,0,52682.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.65,0,53269.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.74,0,53946.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.81,0,54557.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.89,0,55173.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.95,0,55719.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.01,0,56155.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.06,0,56581.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.11,0,57041.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.16,0,57447.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.21,0,57844.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.23,0,58003.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.25,0,58146.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.25,0,58160.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.25,0,58154.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.27,0,58326.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.28,0,58359.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.27,0,58291.9,,0,0,,0,0,boundary
