h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25201.1,907686,0.5,480

t,3.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.47,0,27482.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.31,0,26205.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.21,0,25462.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.41,0,27014.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.62,0,28721.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.74,0,29722.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.86,0,30626.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004,0,31778.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.21,0,33467.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35171.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36414.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36906.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37677.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39071,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40266.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41011.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41270.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41962,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42237.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42839.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43072.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43183.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43087.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43019.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43183,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42919,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43129.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43190.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43329.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43593.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43609.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43754.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44257.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44509.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44483.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45345.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46697.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48269.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.28,0,50257.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.5,0,52000,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53747.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.98,0,55900.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.26,0,58270,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.56,0,60668.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.87,0,63205.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.15,0,65573.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.41,0,67691.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.77,0,70631,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.06,0,73065.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.23,0,74447.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.28,0,74867.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.32,0,75251.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.47,0,76476,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.69,0,78272.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.75,0,78822.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.95,0,80474.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.82,0,30311.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.73,0,29600.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.67,0,29090.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.85,0,30599.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.03,0,32015.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.08,0,32418.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.26,0,33855.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.51,0,35847.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.63,0,36881.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.84,0,38547.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.03,0,40065.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.09,0,40573.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.23,0,41715.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43404.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.65,0,45060.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.74,0,45851.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.79,0,46268.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.82,0,46510.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47254,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47706.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.05,0,48315.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.06,0,48393.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,48041.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.09,0,48687.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.06,0,48436.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48664.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.13,0,49039.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.18,0,49412.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.16,0,49255.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.21,0,49673.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49706.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.18,0,49391.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.3,0,50406,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.33,0,50630.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.35,0,50778.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.47,0,51734.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.61,0,52882.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.78,0,54292,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.95,0,55655.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.16,0,57437,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.43,0,59637.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.75,0,62276.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.09,0,65041.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.39,0,67504.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.56,0,68928,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.71,0,70175.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.84,0,71267.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.14,0,73735.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.57,0,77314.4,,0,0,,0,0,boundary
