h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35650.8,2.73657e+07,0.5,480

t,19.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,0,41075.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.16,0,41119.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.18,0,41317.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41503.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.25,0,41881.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42438.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.3,0,42280.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42193.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42856.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43265.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43394.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.52,0,44016.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.63,0,44944.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45915.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46701,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47300.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47714.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47865.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.97,0,47740.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47596.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47495.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47589.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47959.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48420.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48858.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49095.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49351.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49852.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.28,0,50221.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50412.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50679.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50901,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50924.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50951,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51200.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51361.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51289.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51221.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.4,0,51218,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.39,0,51143.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,51041,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50956.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.34,0,50724.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.3,0,50400.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50160,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.27,0,50118.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.27,0,50163.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.26,0,50075.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.24,0,49919,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.21,0,49629.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.15,0,49186.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.1,0,48747.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.05,0,48323.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.99,0,47891.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.94,0,47453.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.92,0,47290.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.69,0,45425.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46100.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.8,0,46289.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.82,0,46462.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.84,0,46635.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.86,0,46806.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.86,0,46809.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.88,0,46929.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.95,0,47509.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.96,0,47625.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.95,0,47532.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.01,0,48057.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49129.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.29,0,50294.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.4,0,51207.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.49,0,51907.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.56,0,52467.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.6,0,52816.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.6,0,52810.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.59,0,52715.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.58,0,52648.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.6,0,52832.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53290.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.73,0,53868.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.76,0,54152.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54254.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.79,0,54398,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.84,0,54772,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.87,0,55036.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.89,0,55198.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.92,0,55410.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.93,0,55526.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.93,0,55522.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.93,0,55529.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55631.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.96,0,55781,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.96,0,55805.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.97,0,55888.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.98,0,55958.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.97,0,55861.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.95,0,55709.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.95,0,55653.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.94,0,55581.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.92,0,55487.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.9,0,55269.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.87,0,55031.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.83,0,54685.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.79,0,54345.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.76,0,54109.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.71,0,53710.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.66,0,53333.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.61,0,52939,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.56,0,52505.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.51,0,52083.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.45,0,51600,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.44,0,51508.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.39,0,51109.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.54,0,52331.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.58,0,52670.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.6,0,52850.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.62,0,52989,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.6,0,52814.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.62,0,52969.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.67,0,53379.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.71,0,53730.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.68,0,53501.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.61,0,52922.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.61,0,52896.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.71,0,53707,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.85,0,54835.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1007,0,56086,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.12,0,57056.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.22,0,57940.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.3,0,58551.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.31,0,58646.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.28,0,58403.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.26,0,58213.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.28,0,58391.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.36,0,59022.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.42,0,59516.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.41,0,59471,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.37,0,59159.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.38,0,59220.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.4,0,59398.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.41,0,59461.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.45,0,59794.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.48,0,60021.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.46,0,59913.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.46,0,59879.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.45,0,59784.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.41,0,59482.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.41,0,59431.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.46,0,59851.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.51,0,60295.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.52,0,60330.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.5,0,60232.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.5,0,60210.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.46,0,59884.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.44,0,59683,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.45,0,59803.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.46,0,59843.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.42,0,59513.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.35,0,58963.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.3,0,58566.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.24,0,58065.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.15,0,57328.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.06,0,56586.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.98,0,55904.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.91,0,55347.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.86,0,54967.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.82,0,54602.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.85,0,54901,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.67,0,37159,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.15,0,32999.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.58,0,28405.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.93,0,23187.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.23,0,17589,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.54,0,12141.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.84,0,6634.31,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.07,0,8433.48,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.93,0,7342.15,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.84,0,6593.61,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.63,0,36841.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.13,0,32809.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.54,0,28116.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.87,0,22751.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.15,0,16942.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.45,0,11466.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.74,0,5826.62,,0,0,,0,0,boundary
195,-0.75,3.75,,1001,0,7889.96,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.89,0,6994.85,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.81,0,6399.77,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.81,0,6395.86,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.6,0,36614.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.05,0,32175.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.45,0,27345.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.77,0,21926.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.08,0,16401.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.36,0,10695.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.59,0,4669.76,,0,0,,0,0,boundary
215,-1.25,3.75,,999.862,0,-1080.33,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.88,0,6894.52,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.79,0,6252.27,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.74,0,5791,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.38,0,42928.8,,0,0,,0,0,boundary
229,25.25,0.75,,1004.78,0,38032.6,,0,0,,0,0,boundary
230,25.25,1.25,,1004.23,0,33619,,0,0,,0,0,boundary
231,25.25,1.75,,1003.73,0,29597.5,,0,0,,0,0,boundary
232,25.25,2.25,,1003.26,0,25808.5,,0,0,,0,0,boundary
233,25.25,2.75,,1002.8,0,22141.4,,0,0,,0,0,boundary
234,25.25,3.25,,1002.38,0,18772.6,,0,0,,0,0,boundary
235,25.25,3.75,,1001.97,0,15583.7,,0,0,,0,0,boundary
236,25.25,4.25,,1001.76,0,13886.8,,0,0,,0,0,boundary
237,25.25,4.75,,1001.56,0,12312.3,,0,0,,0,0,boundary
238,25.25,5.25,,1001.2,0,9461.27,,0,0,,0,0,boundary
239,25.25,5.75,,1000.92,0,7229.42,,0,0,,0,0,boundary
240,25.25,6.25,,1000.83,0,6504.82,,0,0,,0,0,boundary
241,25.25,6.75,,1000.78,0,6123.47,,0,0,,0,0,boundary
242,25.25,7.25,,1000.32,0,2499.11,,0,0,,0,0,boundary
243,25.25,7.75,,1000.22,0,1725.07,,0,0,,0,0,boundary
244,25.25,8.25,,1000.21,0,1680.99,,0,0,,0,0,boundary
245,25.25,8.75,,1000.26,0,2036.72,,0,0,,0,0,boundary
246,25.25,9.25,,1000.29,0,2260.13,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.33,0,42499.4,,0,0,,0,0,boundary
249,25.75,0.75,,1004.72,0,37552.2,,0,0,,0,0,boundary
250,25.75,1.25,,1004.17,0,33101.3,,0,0,,0,0,boundary
251,25.75,1.75,,1003.69,0,29243.7,,0,0,,0,0,boundary
252,25.75,2.25,,1003.22,0,25488.1,,0,0,,0,0,boundary
253,25.75,2.75,,1002.79,0,22090,,0,0,,0,0,boundary
254,25.75,3.25,,1002.43,0,19239.6,,0,0,,0,0,boundary
255,25.75,3.75,,1002.01,0,15870.4,,0,0,,0,0,boundary
256,25.75,4.25,,1001.71,0,13511.8,,0,0,,0,0,boundary
257,25.75,4.75,,1001.6,0,12646.6,,0,0,,0,0,boundary
258,25.75,5.25,,1001.25,0,9880.26,,0,0,,0,0,boundary
259,25.75,5.75,,1000.93,0,7344.75,,0,0,,0,0,boundary
260,25.75,6.25,,1000.82,0,6441.32,,0,0,,0,0,boundary
261,25.75,6.75,,1000.65,0,5093.85,,0,0,,0,0,boundary
262,25.75,7.25,,1000.58,0,4577.23,,0,0,,0,0,boundary
263,25.75,7.75,,1000.18,0,1429.79,,0,0,,0,0,boundary
264,25.75,8.25,,1000.17,0,1363.34,,0,0,,0,0,boundary
265,25.75,8.75,,1000.23,0,1792.28,,0,0,,0,0,boundary
266,25.75,9.25,,1000.29,0,2260.13,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.31,0,42318.8,,0,0,,0,0,boundary
269,26.25,0.75,,1004.71,0,37480.6,,0,0,,0,0,boundary
270,26.25,1.25,,1004.17,0,33115.8,,0,0,,0,0,boundary
271,26.25,1.75,,1003.7,0,29340.8,,0,0,,0,0,boundary
272,26.25,2.25,,1003.21,0,25407.6,,0,0,,0,0,boundary
273,26.25,2.75,,1002.8,0,22157.4,,0,0,,0,0,boundary
274,26.25,3.25,,1002.43,0,19239.1,,0,0,,0,0,boundary
275,26.25,3.75,,1002,0,15827.4,,0,0,,0,0,boundary
276,26.25,4.25,,1001.69,0,13326.6,,0,0,,0,0,boundary
277,26.25,4.75,,1001.57,0,12348.3,,0,0,,0,0,boundary
278,26.25,5.25,,1001.29,0,10159.9,,0,0,,0,0,boundary
279,26.25,5.75,,1000.98,0,7726.4,,0,0,,0,0,boundary
280,26.25,6.25,,1000.84,0,6614.48,,0,0,,0,0,boundary
281,26.25,6.75,,1000.7,0,5543.86,,0,0,,0,0,boundary
282,26.25,7.25,,1000.51,0,4031.25,,0,0,,0,0,boundary
283,26.25,7.75,,1000.15,0,1192.13,,0,0,,0,0,boundary
284,26.25,8.25,,1000.13,0,1009.82,,0,0,,0,0,boundary
285,26.25,8.75,,1000.18,0,1419.2,,0,0,,0,0,boundary
286,26.25,9.25,,1000.29,0,2260.13,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,2.11602,2.75888,,1001.66,12.5761,13082.3,,-0.607661,0.133133,,-0.420973,11.5257,fluid
289,0.714994,0.207379,,1004.71,27.6012,37472.1,,-0.0923082,0.0462487,,0.480538,10.7807,fluid
290,0.208943,0.214673,,1004.72,30.1347,37609.4,,-0.0309588,-0.0270447,,-0.0143994,10.8605,fluid
291,0.836388,1.23658,,1003.72,25.4291,29489.2,,-0.0107994,-0.00395202,,0.0325178,10.9368,fluid
292,9.38404,3.83933,,1000.65,0.655793,5115.8,,-0.162556,0.0461979,,-1.63052,11.2256,fluid
293,0.258263,2.11012,,1002.35,19.7866,18601.4,,0.0721217,0.0525495,,-0.0587681,11.3947,fluid
294,3.02624,2.46248,,1001.94,12.9039,15275,,-0.766733,0.148755,,-0.371525,11.7509,fluid
295,1.20163,2.20537,,1002.44,18.591,19260.3,,-0.409397,0.281401,,-0.0975487,11.5911,fluid
296,2.56973,2.51519,,1001.9,13.7354,14993.1,,-0.573483,0.0131265,,-0.328431,12.0602,fluid
297,8.13384,3.67216,,1000.73,1.38099,5728.65,,-0.286517,0.173953,,-1.16091,11.7501,fluid
298,3.53614,2.18928,,1002.67,16.1216,21118.7,,-0.467136,0.172886,,-0.865907,11.5959,fluid
