h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41625.1,1.24415e+06,0.5,480

t,1.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81922.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.92,0,80173.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.82,0,79373.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.75,0,78799.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.65,0,77932,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.52,0,76907.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.37,0,75666.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.2,0,74187.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.99,0,72512.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.77,0,70655.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.53,0,68645.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.28,0,66590.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.03,0,64534.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.78,0,62522.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.55,0,60642.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.35,0,58930.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.16,0,57397.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007,0,56102.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.87,0,55080,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.78,0,54263.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53650.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53256.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.6,0,52842.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52268.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51477,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50494.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,48975.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46848.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45120.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43302.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40113.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.69,0,37315.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.63,0,36823.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36006.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.42,0,35141.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,0,34945.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.38,0,34842.7,,0,0,,0,0,boundary
