h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37758,1.46362e+07,0.5,480

t,14.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.55,0,60588.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.59,0,60925,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,61047.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.6,0,61011.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.62,0,61149.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.62,0,61184.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.59,0,60905.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60355.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.44,0,59731.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.33,0,58810.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.2,0,57712,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56762.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55820.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54856.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53503.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,52025.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.4,0,51196.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51138.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.37,0,50975.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50239.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48833.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47420.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46414.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45818,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45269.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44487.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43934.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43427.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43205.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43140.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42356,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41511,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.15,0,41054.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41013.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40915.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40752,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40535.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40475.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.08,0,40492.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.07,0,40403.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40246.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.05,0,40263.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.06,0,40298.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.06,0,40329.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40641,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.13,0,40864.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.13,0,40881.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.14,0,40990.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41141.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.16,0,41157.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.12,0,40794.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.11,0,40726.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.17,0,41171.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41598.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.15,0,41015.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.01,0,39944.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.04,0,64609.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.13,0,65343.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.13,0,65399.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.11,0,65202.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.13,0,65408.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.15,0,65576,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.09,0,65039.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.95,0,63934.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.88,0,63350.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.82,0,62809.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.66,0,61530.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.53,0,60460.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.42,0,59535.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.27,0,58334.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.02,0,56231.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.82,0,54644.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.82,0,54621.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.88,0,55159.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.91,0,55407.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.84,0,54810.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.67,0,53435.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51853.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50699.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.27,0,50148.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.22,0,49697.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49091,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.08,0,48568.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.02,0,48079.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.99,0,47828.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.98,0,47806.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.94,0,47435.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.88,0,46936.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.84,0,46638.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.85,0,46706,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.83,0,46589.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.78,0,46190.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.73,0,45767.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.71,0,45554.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.71,0,45559.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.69,0,45447.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.68,0,45376.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.69,0,45420.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.68,0,45363,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.69,0,45406.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.73,0,45752.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.75,0,45893.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.73,0,45777.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.75,0,45892,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.78,0,46179.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.78,0,46135.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.72,0,45669.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.72,0,45690.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.82,0,46449.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.84,0,46682.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.74,0,45856.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.65,0,45106,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.5,0,68399.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.66,0,69730.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.65,0,69636.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.6,0,69275,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.61,0,69382.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.64,0,69630.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.61,0,69341.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.55,0,68838.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.49,0,68348,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.44,0,67948.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.34,0,67076.1,,0,0,,0,0,boundary
