h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37726.6,2.93402e+06,0.5,480

t,7.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51553.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.32,0,50518.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.28,0,50236.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.29,0,50314,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.47,0,51784,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.66,0,53289.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.72,0,53826.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.8,0,54452.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.99,0,55993,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56738.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56312.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54765.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52848.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51798.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49930.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.8,0,46306.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43324.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42433.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38455.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32636.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.18,0,33257.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,37027,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38097,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36666,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36720,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37827.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38963.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.96,0,39495.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39803.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40545.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42356.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44736.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45914.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46367.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47304.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48625.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49614.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50402.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51313.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52142.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.57,0,52597.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52566.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52057.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51494.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51123.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.34,0,50725.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.32,0,50537.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.32,0,50548.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.32,0,50565.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.37,0,50935.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.4,0,51167,,0,0,,0,0,boundary
