h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36143.5,2.7094e+07,0.5,480

t,19.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.54,0,28073.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.52,0,27927.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.58,0,28432.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.64,0,28894.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.72,0,29551.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.83,0,30427.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.83,0,30404.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.83,0,30386.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31295.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.01,0,31836.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.02,0,31896.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32448.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.18,0,33257.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34020.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.36,0,34672.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35327.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.52,0,35946.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36412.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36715.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,37025.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37353.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.75,0,37830.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38522.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39357.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40160.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40823.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41464.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.31,0,42351.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43268,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44109.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,44979.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45776.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46537.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47366.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48341.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49258.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50096.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50964.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51813.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52607.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53403,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.76,0,54176.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54841.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55464.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56287.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.14,0,57233.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58032.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.29,0,58466.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.34,0,58903.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.38,0,59254.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.42,0,59523.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59679.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.45,0,59813.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.45,0,59777.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.4,0,59414.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.46,0,59877.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.99,0,31663.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.01,0,31864.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.04,0,32120.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.1,0,32555.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.17,0,33124.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.25,0,33810.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.29,0,34078.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.31,0,34228.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.39,0,34918.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.43,0,35265.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.44,0,35296.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.51,0,35853.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.63,0,36822.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.74,0,37770.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.84,0,38577.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.94,0,39328,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.02,0,40027,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.09,0,40588.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.13,0,40918.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.18,0,41249.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.21,0,41571.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.27,0,42039.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.36,0,42773,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.48,0,43693.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.57,0,44470.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.66,0,45150,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.75,0,45878.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.86,0,46795.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.96,0,47610.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.06,0,48437.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.17,0,49313.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.26,0,50089.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.36,0,50907.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.47,0,51757.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.57,0,52619,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.7,0,53623.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.82,0,54617.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.94,0,55622.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.06,0,56576.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.17,0,57467.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.28,0,58379.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.39,0,59312.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.5,0,60184.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.61,0,61069.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.68,0,61678.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.75,0,62253.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.8,0,62680.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.85,0,63075.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.92,0,63658.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.97,0,64088.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008,0,64319.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.01,0,64388,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.01,0,64356.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.99,0,64263.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.95,0,63908.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.02,0,64444.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.41,0,35046.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.49,0,35726.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.5,0,35807.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.55,0,36199.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.63,0,36819.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.67,0,37163.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.72,0,37561,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.77,0,37984.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.83,0,38470.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.86,0,38704.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.84,0,38572,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.87,0,38798.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.98,0,39685.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.12,0,40809.2,,0,0,,0,0,boundary
