h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48438,3.01283e+06,0.5,480

t,7.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.37,0,92305.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.01,0,89331,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.8,0,87525.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.61,0,85978.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.53,0,85286.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.48,0,84915,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83123.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.01,0,80978.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.88,0,79867.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.63,0,77777.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.13,0,73676.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.52,0,68563.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.89,0,63367.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.44,0,59698.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.04,0,56424.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.55,0,52455.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48202.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46400.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43579.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36612.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33130.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38435.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44300,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.42,0,43259.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39470.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.58,0,36417.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.36,0,34688.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.19,0,33284.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004,0,31735.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.76,0,29823.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.51,0,27838.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.25,0,25743.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.92,0,23149.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.64,0,20880.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.42,0,19152.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.23,0,17593.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.03,0,16032.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.82,0,14365.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.63,0,12834.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.45,0,11439.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.31,0,10349.1,,0,0,,0,0,boundary
