h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32634,1.21555e+06,0.5,480

t,1.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.53,0,85280.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83533.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82511,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82131.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81646.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.98,0,80736.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.84,0,79579.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.7,0,78374.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.55,0,77150.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.4,0,75872.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.24,0,74589.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.09,0,73338.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.94,0,72097.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.79,0,70837.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.63,0,69496.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.45,0,67988.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.24,0,66267.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008,0,64321.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.73,0,62102.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.43,0,59602.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.1,0,56960.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.77,0,54204,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51349.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48613.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46304.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44393.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42895.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42086.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42005.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41502.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40733.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40929.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41265.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40683.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.06,0,40325.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.98,0,39668.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.72,0,37577.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.41,0,35062.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.2,0,33409,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.9,0,30962.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.75,0,29780.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.06,0,32278.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.77,0,37984.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41608.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.76,0,46009,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56788.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.01,0,72671.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.73,0,95323.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1015.71,0,129248,,0,0,,0,0,boundary
49,23.25,-0.25,,1019.64,0,163555,,0,0,,0,0,boundary
50,23.75,-0.25,,1022.4,0,188055,,0,0,,0,0,boundary
51,24.25,-0.25,,1025.41,0,215239,,0,0,,0,0,boundary
52,24.75,-0.25,,1032.01,0,276642,,0,0,,0,0,boundary
53,25.25,-0.25,,1039.18,0,346037,,0,0,,0,0,boundary
54,25.75,-0.25,,1037.17,0,326344,,0,0,,0,0,boundary
55,26.25,-0.25,,1032.39,0,280261,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.16,0,90562.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.97,0,88984.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.86,0,88094,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.82,0,87760.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.76,0,87241.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.65,0,86304.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.51,0,85153.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.37,0,83966.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.23,0,82754.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.07,0,81487.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.92,0,80229.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.77,0,78999.8,,0,0,,0,0,boundary
