h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19950.6,343013,0.5,480

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.35,0,67164,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.3,0,66799.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.31,0,66826.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.33,0,67068.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.34,0,67146,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.32,0,66963.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.28,0,66595.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.23,0,66244.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.2,0,65980.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.18,0,65763,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.16,0,65598.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.15,0,65523.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.15,0,65562,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.17,0,65711.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.2,0,65921.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.22,0,66112.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.23,0,66195.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.21,0,66055.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.15,0,65542,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.03,0,64538.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.83,0,62952.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.56,0,60690.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.21,0,57799.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.8,0,54441.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50581,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46437.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42589.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38814.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.41,0,35049.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.06,0,32292.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.81,0,30242.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.44,0,27272.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.15,0,24923.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.99,0,23702.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.73,0,21590.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.26,0,17843.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.62,0,12790.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.97,0,7640.69,,0,0,,0,0,boundary
