h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42761.8,1.57037e+06,0.5,480

t,5.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.11,0,115517,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.86,0,113411,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.2,0,107786,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.27,0,99953.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.17,0,90646.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82910.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.72,0,78582.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.32,0,75224.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.79,0,70857.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.29,0,66738.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.78,0,62472.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.27,0,58329.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55484.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54890.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53782.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.47,0,51755.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50598.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50520.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51178.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51515,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50960.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.41,0,51257.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.63,0,53059.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.68,0,53486.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.58,0,52630.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.64,0,53187.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.92,0,55483.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.07,0,56663.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.81,0,54562.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52804.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.89,0,55236.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.2,0,57760.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.23,0,57971.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.56,0,60723.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.62,0,61181.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.04,0,56422.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.57,0,52618.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53142.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53621.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51692.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.23,0,49776.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.14,0,49116.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006,0,47973.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.93,0,47386.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.17,0,49313.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51093.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.5,0,52010.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.6,0,52811.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.71,0,53742,,0,0,,0,0,boundary
