h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37999.6,1.99984e+07,0.5,480

t,16.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.33,0,50600.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.39,0,51156.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.42,0,51363,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.42,0,51396.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.42,0,51379.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.42,0,51389.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.4,0,51212.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.35,0,50834.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50976.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.39,0,51147.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.38,0,51034.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.37,0,50984.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51236.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51439,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51170.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50911.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50883.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50712.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50246.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.25,0,49957.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49767.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49354.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48745.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48253.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48031.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47797.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47242.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46758,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46474.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46161.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45468.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44682,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44091.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43494.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42901.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42441.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.23,0,41688.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.12,0,40780.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.03,0,40047.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39407.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.86,0,38725.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.77,0,38008.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.68,0,37270.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.59,0,36542.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.51,0,35893.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.44,0,35288.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.37,0,34720.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.29,0,34074.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.2,0,33364.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.11,0,32691.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.05,0,32144,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.99,0,31690.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.93,0,31205.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.86,0,30629.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.78,0,30002,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.71,0,29466.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54668.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.91,0,55371.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.96,0,55787.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.98,0,55902.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.96,0,55773.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.95,0,55715.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.94,0,55585.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.87,0,55008.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.85,0,54843.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.87,0,55003.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.85,0,54866.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.83,0,54716,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.89,0,55171.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.92,0,55467,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.86,0,54929.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.8,0,54474.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.82,0,54646.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.83,0,54729.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.83,0,54730.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.84,0,54775.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.79,0,54375.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53526.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.63,0,53040.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.58,0,52660.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.55,0,52408,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.5,0,52039.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.43,0,51426.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.37,0,50941.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.33,0,50660.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.28,0,50257.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49708.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.17,0,49350.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.13,0,49024.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.06,0,48415.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.96,0,47608.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.88,0,46940.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.79,0,46246.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.69,0,45425.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.6,0,44708.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.52,0,44028.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.42,0,43233.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.31,0,42364.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.2,0,41492.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.11,0,40763.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.03,0,40086.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.94,0,39334.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.85,0,38645.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.77,0,37996.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.7,0,37401.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.63,0,36837.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.56,0,36283.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.48,0,35666.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.4,0,34974,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.33,0,34412.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.27,0,33906.1,,0,0,,0,0,boundary
