h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30003.3,1.92627e+06,0.5,480

t,5.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.29,0,117082,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.43,0,126854,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.52,0,127611,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.62,0,119874,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.07,0,106646,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.89,0,96696.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.41,0,92642.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.54,0,93797.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.73,0,95384,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.63,0,94556.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.44,0,92958.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.24,0,91252.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.72,0,86901.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.92,0,80222.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.23,0,74441.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.69,0,69994.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.16,0,65628.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.59,0,60968,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54499.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43435.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.46,0,35443.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.96,0,31461.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.77,0,29948.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.6,0,28521.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.84,0,30520.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,33998.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.21,0,33432,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.09,0,32528.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37180.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,45035.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51861.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.15,0,57315.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.94,0,63795.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.87,0,71471.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.79,0,79101,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.58,0,85731,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.2,0,90906.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.61,0,94368.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.81,0,96046.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.8,0,95922.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.7,0,95090.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.5,0,93417.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.17,0,90658.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.73,0,86933.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.23,0,82788.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.72,0,78510.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.18,0,74083.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.67,0,69809.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.17,0,65674.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.7,0,61842.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.34,0,58924.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.14,0,57242.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.95,0,55666.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.71,0,53747,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.52,0,52187.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.11,0,48852.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.4,0,143864,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.67,0,154975,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.02,0,158086,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.36,0,152233,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.08,0,141137,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.68,0,128966,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.89,0,122221,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.86,0,121940,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.61,0,119768,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.92,0,113955,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.33,0,108854,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.93,0,105454,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.37,0,100785,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.53,0,93652.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.71,0,86789.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.92,0,80202.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.03,0,72809.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.24,0,66313,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.46,0,59837.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.48,0,51835.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.85,0,46725.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.43,0,43289.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.56,0,36315.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.52,0,27887.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.1,0,24557,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.87,0,30687.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.16,0,33035.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.41,0,35082.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43690,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.78,0,54290.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.76,0,62353.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.55,0,68805.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.05,0,73007.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.6,0,77581.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.6,0,85901.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.41,0,92650.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.93,0,97083.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1012.45,0,101413,,0,0,,0,0,boundary
94,17.75,-0.75,,1012.81,0,104490,,0,0,,0,0,boundary
95,18.25,-0.75,,1012.81,0,104506,,0,0,,0,0,boundary
96,18.75,-0.75,,1012.62,0,102866,,0,0,,0,0,boundary
97,19.25,-0.75,,1012.38,0,100869,,0,0,,0,0,boundary
98,19.75,-0.75,,1012.12,0,98677.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.68,0,94970.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.12,0,90267.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.53,0,85333.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.97,0,80584.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.45,0,76313.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.94,0,72058.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.37,0,67323.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008,0,64296.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.77,0,62431.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.53,0,60459,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.28,0,58431.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.14,0,57282.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.78,0,54303.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1021.59,0,180860,,0,0,,0,0,boundary
113,-0.75,-1.25,,1023.23,0,195558,,0,0,,0,0,boundary
114,-0.25,-1.25,,1023.85,0,201071,,0,0,,0,0,boundary
115,0.25,-1.25,,1023.31,0,196208,,0,0,,0,0,boundary
116,0.75,-1.25,,1022.37,0,187749,,0,0,,0,0,boundary
117,1.25,-1.25,,1021.1,0,176423,,0,0,,0,0,boundary
118,1.75,-1.25,,1020.1,0,167552,,0,0,,0,0,boundary
119,2.25,-1.25,,1019.39,0,161282,,0,0,,0,0,boundary
120,2.75,-1.25,,1018.53,0,153765,,0,0,,0,0,boundary
121,3.25,-1.25,,1017.62,0,145774,,0,0,,0,0,boundary
122,3.75,-1.25,,1016.64,0,137288,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.78,0,129826,,0,0,,0,0,boundary
124,4.75,-1.25,,1014.88,0,122144,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.96,0,114243,,0,0,,0,0,boundary
126,5.75,-1.25,,1013,0,106079,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.83,0,96196.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.33,0,83633.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.98,0,72373.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.9,0,63472.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.65,0,53257,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.74,0,45862.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.65,0,45134.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.68,0,37224.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.21,0,25426.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.03,0,24036.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.44,0,43423.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.56,0,52544,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.06,0,48410.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.07,0,48489.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.24,0,58105.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.47,0,68165.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.61,0,77588.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1010.66,0,86396.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.2,0,90872.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.96,0,97263.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1013.02,0,106248,,0,0,,0,0,boundary
148,16.75,-1.25,,1013.41,0,109591,,0,0,,0,0,boundary
149,17.25,-1.25,,1013.55,0,110758,,0,0,,0,0,boundary
150,17.75,-1.25,,1013.87,0,113461,,0,0,,0,0,boundary
151,18.25,-1.25,,1013.9,0,113719,,0,0,,0,0,boundary
152,18.75,-1.25,,1013.65,0,111597,,0,0,,0,0,boundary
153,19.25,-1.25,,1013.43,0,109707,,0,0,,0,0,boundary
154,19.75,-1.25,,1013.24,0,108121,,0,0,,0,0,boundary
155,20.25,-1.25,,1012.83,0,104691,,0,0,,0,0,boundary
156,20.75,-1.25,,1012.26,0,99870,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.63,0,94514.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.97,0,88960.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.43,0,84468.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.87,0,79819.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.28,0,74847.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.89,0,71643.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.66,0,69714.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.33,0,67020.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.09,0,65080.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.07,0,64890.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.69,0,61759.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1013.9,0,113706,,0,0,,0,0,boundary
169,-0.25,0.75,,1011.79,0,95905.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.92,0,71902.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.75,0,45910.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.03,0,16040.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.23,0,25625.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.78,0,21995.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.77,0,13994.5,,0,0,,0,0,boundary
176,-0.25,4.25,,999.629,0,-2909.71,,0,0,,0,0,boundary
177,-0.25,4.75,,999.629,0,-2909.71,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1014.21,0,116413,,0,0,,0,0,boundary
189,-0.75,0.75,,1012.04,0,97931.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.74,0,70454.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.01,0,39908.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1001,0,7845.16,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.02,0,23923.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.54,0,20110.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.92,0,7269.59,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.07,0,532.888,,0,0,,0,0,boundary
197,-0.75,4.75,,999.811,0,-1481.8,,0,0,,0,0,boundary
198,-0.75,5.25,,999.954,0,-358.162,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.15,0,1181.62,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1013.39,0,109434,,0,0,,0,0,boundary
209,-1.25,0.75,,1011.67,0,94840.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.16,0,65647.4,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.27,0,33926.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.35,0,2728.21,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.06,0,24196.8,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.29,0,18114.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.55,0,4354.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.09,0,727.235,,0,0,,0,0,boundary
217,-1.25,4.75,,999.928,0,-564.846,,0,0,,0,0,boundary
218,-1.25,5.25,,999.963,0,-292.067,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.11,0,900.721,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.19,0,1476.41,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
