h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37590,1.36693e+07,0.5,480

t,14.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.26,0,66460.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.24,0,66304.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.19,0,65882.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.15,0,65513.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.12,0,65289.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.08,0,64995.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.02,0,64512.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.92,0,63679.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.77,0,62456.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.63,0,61279.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.48,0,60048,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58143.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007,0,56067.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54659.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53511.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.47,0,51750.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49505.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,48055.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48095.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48646.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48697.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47590,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45736.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44404.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43690.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43167.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42831.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42706.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42692.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42849.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42775.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42407.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42409.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42786.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43246.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43369.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43132.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43152.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43267.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43415.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.49,0,43776.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.53,0,44094.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.56,0,44384.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.61,0,44787.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.66,0,45196.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45524,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.72,0,45691.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.73,0,45722.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46060.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.84,0,46614.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.87,0,46879.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.9,0,47093,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.98,0,47752.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.06,0,48416.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.99,0,47824.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.84,0,46663.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.85,0,71363.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.86,0,71431.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.82,0,71051.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.76,0,70618.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.72,0,70275.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.69,0,70018.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.63,0,69470.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.48,0,68261.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.28,0,66635.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.1,0,65141.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.92,0,63683,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.66,0,61514.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.41,0,59431.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.22,0,57897.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.08,0,56794.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.91,0,55360.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.69,0,53545.2,,0,0,,0,0,boundary
