h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28082.8,982209,0.5,480

t,2.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.56,0,60730.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.43,0,59618.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.37,0,59128.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.33,0,58778,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.27,0,58292,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57544.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.05,0,56550,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.92,0,55414.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.77,0,54260.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.65,0,53214,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52398.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.46,0,51694.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.38,0,51041.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50509.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50021.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.2,0,49542,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49067.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48654.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48267.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47773.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47131,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46498.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45822.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44928.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44042,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43143,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42277.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.17,0,41182.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40435.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39172.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.8,0,38241.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.73,0,37686.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.63,0,36815.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.54,0,36155.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.54,0,36100.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.51,0,35913.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.47,0,35568.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35946.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.57,0,36385.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.55,0,36174.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36368.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.71,0,37530.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.9,0,39034.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.03,0,40108.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40612.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41049.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.26,0,41932.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42330.7,,0,0,,0,0,boundary
