h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36359,1.59658e+07,0.5,480

t,15.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.94,0,55573,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,56043.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.96,0,55748.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,56006.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56365.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56115.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.95,0,55721.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55667.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.95,0,55728.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.83,0,54711.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.63,0,53066.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52163,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51969.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51294.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49830.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48871,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48552.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,47985.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.92,0,47312,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46664.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45860.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,44995.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44271.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43721.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43353.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43233.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43212,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,42988.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42835.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42986.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43431.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43767.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43969.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44157.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44660.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45253,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.75,0,45907.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46627.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47279.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.02,0,48107.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49087.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.25,0,49962.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50933.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.51,0,52115.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.65,0,53228,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.78,0,54310.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.92,0,55409,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.04,0,56398.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.13,0,57206.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.22,0,57929.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.33,0,58797.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.46,0,59863.8,,0,0,,0,0,boundary
