h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29347.1,903350,0.5,480

t,3.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003,0,23733.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.64,0,20910.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.49,0,19715.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.69,0,21314.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.93,0,23180,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.03,0,24011.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.08,0,24393.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.15,0,24972.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.29,0,26070.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.4,0,26982.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.42,0,27108.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.36,0,26669.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.34,0,26507.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.37,0,26756.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.39,0,26913.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.37,0,26731.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.31,0,26255.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.29,0,26068.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.22,0,25523.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.23,0,25574.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.2,0,25341.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.2,0,25325.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.18,0,25171.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.2,0,25348.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.25,0,25736.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.27,0,25878.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.37,0,26691.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.46,0,27421.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.6,0,28552.6,,0,0,,0,0,boundary
