h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37423.7,2.70582e+06,0.5,480

t,7.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.52,0,52159.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,0,51200.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.29,0,50324.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.28,0,50241.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52404.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.87,0,55026.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58033,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.54,0,60504.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.56,0,60691.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.6,0,61026,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.88,0,63353.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.2,0,65970.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.36,0,67237.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.61,0,69357.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.9,0,71724.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.98,0,72431.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.41,0,67682.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.93,0,63754.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.14,0,65490.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.51,0,68483.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.6,0,69231.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.73,0,70318.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.65,0,69649.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.33,0,67016.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.15,0,65516.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.14,0,65499.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.53,0,68668.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.86,0,71385.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.87,0,71517.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.84,0,71248.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.82,0,71111.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.75,0,70461,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.68,0,69916.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.63,0,69531.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.62,0,69393.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.62,0,69456.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.59,0,69194.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.58,0,69060.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.63,0,69523.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.74,0,70428.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.83,0,71185.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.95,0,72119.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.08,0,73269.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.27,0,74812.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.49,0,76627.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.74,0,78743.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.08,0,81531,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.45,0,84600.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.79,0,87461.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.12,0,90196.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.48,0,93222,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.81,0,96069.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.12,0,98650.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.43,0,101290,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.7,0,103582,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.82,0,104547,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.31,0,58649,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.41,0,59494.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.32,0,58694.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.16,0,57451.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.25,0,58183.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.36,0,59025.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.56,0,60672.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.88,0,63324.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.17,0,65739.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.41,0,67702.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.5,0,68471.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.64,0,69566.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.68,0,69895.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.67,0,69860.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.76,0,70596.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.62,0,69411.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.91,0,63571.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.08,0,56748.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.72,0,62027.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.13,0,73643.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.17,0,82302,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.2,0,82538,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.29,0,74957,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.69,0,69996.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.95,0,72168.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.5,0,76717,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.02,0,81051.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.26,0,83036,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.16,0,82192.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.1,0,81718,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.13,0,81942,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.04,0,81189,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.87,0,79769.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.72,0,78522.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.63,0,77760.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.63,0,77826.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.65,0,77927.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.68,0,78228.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.76,0,78911.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.89,0,79948.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.02,0,81052.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.12,0,81908.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.26,0,83034.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.45,0,84624.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.7,0,86740.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.97,0,88988.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.32,0,91878.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.71,0,95172.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.08,0,98336.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.42,0,101158,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.76,0,104090,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.11,0,107045,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.46,0,110011,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.78,0,112687,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.98,0,114390,,0,0,,0,0,boundary
111,26.25,-0.75,,1013.97,0,114308,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.4,0,51178.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.01,0,56172.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.32,0,58733.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.17,0,57529.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.85,0,54854.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.58,0,52668.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.28,0,50251.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.75,0,54038.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.2,0,65959.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.03,0,72783.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.89,0,71651.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.74,0,70387.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.02,0,72707.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.75,0,70500.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.25,0,66370.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.51,0,68513.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.36,0,75553.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.17,0,73935.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.15,0,73788.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.45,0,84614.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.01,0,97750.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.73,0,95355,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.02,0,81014.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.21,0,74320.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.95,0,80442.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011,0,89261.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.84,0,96295.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1012.21,0,99374.7,,0,0,,0,0,boundary
