h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24093.2,9299.27,0.5,480

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82502.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82527.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82524.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82506.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82478.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82454.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82445.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82447.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82448,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82439.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82415.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82366.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82271.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82096.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81790.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.05,0,81268.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.94,0,80409.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.78,0,79040.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.53,0,76932.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.15,0,73809.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.61,0,69370,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.88,0,63336.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.93,0,55526.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45994.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35132.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.98,0,23630.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.59,0,12545.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.47,0,3723.51,,0,0,,0,0,boundary
28,12.75,-0.25,,999.923,0,-600.288,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.02,0,188.959,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.48,0,3803.31,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.88,0,6928.04,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.97,0,7642.24,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.31,0,10360.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.27,0,9989.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.22,0,9597.19,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.04,0,8155.75,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.81,0,87598.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.81,0,87625.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.81,0,87637.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.81,0,87628.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.8,0,87594.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.8,0,87564.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.8,0,87555.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.8,0,87560.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.8,0,87564.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.8,0,87559.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.8,0,87540.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.79,0,87496.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.78,0,87405.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87235.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.73,0,86931.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.66,0,86409.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.56,0,85544.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.39,0,84155.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.14,0,82004.2,,0,0,,0,0,boundary
