h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34720.5,2.79175e+07,0.5,480

t,19.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.86,0,30612.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.82,0,30314.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.89,0,30875.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.95,0,31398.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.04,0,32098.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.15,0,32961,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.16,0,33070.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.17,0,33117.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.24,0,33733,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34394.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.39,0,34906.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.47,0,35545.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36379.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.7,0,37402.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38356.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39167.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39808.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40202.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40453.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40754.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41147.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41756.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42541.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43354.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44184.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45000.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45914.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46989.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47960.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48775.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49674.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50735.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51761.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.58,0,52630.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.7,0,53631.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.84,0,54788,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.97,0,55821.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.08,0,56766.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.21,0,57854.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.34,0,58863.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.45,0,59817.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.58,0,60878.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.71,0,61941.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.82,0,62790.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.89,0,63428.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.98,0,64121.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.1,0,65115.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.25,0,66370.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.38,0,67443.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.46,0,68127.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.46,0,68103,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.45,0,68050.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.49,0,68363.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.52,0,68565.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.49,0,68377.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.51,0,68508.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.28,0,34050.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.32,0,34322.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.36,0,34706.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.42,0,35169.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.5,0,35824.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.57,0,36390.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.58,0,36448.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.61,0,36670.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.71,0,37482.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.78,0,38052.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.83,0,38425.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.91,0,39065.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.04,0,40122.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.19,0,41334.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.31,0,42326.2,,0,0,,0,0,boundary
