h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35047.2,4.00503e+06,0.5,480

t,8.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.5,0,51986.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.55,0,52422.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.32,0,50549.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50769.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.5,0,52045.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.55,0,52406,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52665.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.62,0,52961.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.57,0,52565.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,53028.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.75,0,54076.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.75,0,54080.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.67,0,53378.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.63,0,53063.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.54,0,52339.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49208.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.76,0,46025.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44959,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42236.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40662.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41772.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42377.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42726.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47802.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51223,,0,0,,0,0,boundary
