h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38878.2,1.75006e+06,0.5,480

t,5.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,982.734,0,-128686,,0,0,,0,0,boundary
1,-0.75,-0.25,,984.243,0,-117964,,0,0,,0,0,boundary
2,-0.25,-0.25,,985.646,0,-107917,,0,0,,0,0,boundary
3,0.25,-0.25,,986.647,0,-100691,,0,0,,0,0,boundary
4,0.75,-0.25,,987.992,0,-90909.1,,0,0,,0,0,boundary
5,1.25,-0.25,,990.051,0,-75788.4,,0,0,,0,0,boundary
6,1.75,-0.25,,992.41,0,-58229.2,,0,0,,0,0,boundary
7,2.25,-0.25,,994.262,0,-44265.3,,0,0,,0,0,boundary
8,2.75,-0.25,,995.8,0,-32550.5,,0,0,,0,0,boundary
9,3.25,-0.25,,997.291,0,-21089.1,,0,0,,0,0,boundary
10,3.75,-0.25,,998.811,0,-9294.87,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.42,0,3336.45,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.07,0,16380.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.57,0,28322,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38462.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48116.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.25,0,58157.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.37,0,67366.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.3,0,75037.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.04,0,81177.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.94,0,88709.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.66,0,94769.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.1,0,98452.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.5,0,101865,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.65,0,103116,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.15,0,98932.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.9,0,88382.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.48,0,76556.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.21,0,66021.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.61,0,61063.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.33,0,58847.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.02,0,56255,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.88,0,55155.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.05,0,56505.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.95,0,55669.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51012,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46450.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45485.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47225.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49718.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51758.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.68,0,53508.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.95,0,55706,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.51,0,60269.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.2,0,65947.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.85,0,71331.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.51,0,76787.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.3,0,83350.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.11,0,90185.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.88,0,96607.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.51,0,101977,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.06,0,106609,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.63,0,111432,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.15,0,115857,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.66,0,120204,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.34,0,126091,,0,0,,0,0,boundary
56,-1.25,-0.75,,982.82,0,-128077,,0,0,,0,0,boundary
57,-0.75,-0.75,,983.081,0,-126231,,0,0,,0,0,boundary
58,-0.25,-0.75,,983.911,0,-120330,,0,0,,0,0,boundary
59,0.25,-0.75,,984.813,0,-113890,,0,0,,0,0,boundary
60,0.75,-0.75,,986.185,0,-104031,,0,0,,0,0,boundary
61,1.25,-0.75,,988.492,0,-87257.9,,0,0,,0,0,boundary
62,1.75,-0.75,,991.054,0,-68348.9,,0,0,,0,0,boundary
63,2.25,-0.75,,993.136,0,-52770.1,,0,0,,0,0,boundary
64,2.75,-0.75,,994.985,0,-38773.2,,0,0,,0,0,boundary
65,3.25,-0.75,,996.831,0,-24637.8,,0,0,,0,0,boundary
66,3.75,-0.75,,998.68,0,-10321,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.55,0,4355.68,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.36,0,18634.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.86,0,30623.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.13,0,40924.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.45,0,51614.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.79,0,62572.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.9,0,71737.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.77,0,78980,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86914.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.08,0,98335.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.25,0,108238,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.84,0,113196,,0,0,,0,0,boundary
79,10.25,-0.75,,1013.95,0,114151,,0,0,,0,0,boundary
80,10.75,-0.75,,1013.25,0,108241,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.55,0,93861.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.8,0,79219.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.36,0,75513.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.22,0,74404.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.09,0,73331.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.64,0,69570.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.58,0,60860.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.87,0,55063.8,,0,0,,0,0,boundary
